#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
5580000	-42915.71609718678	-42740.78041374259	-174.93568344418614	1.8995446673157237	6.08098693201142	6.780429929905021	19.649650631605407	20.0	5.0	15.0	1.0	1.0	19.987074189734084	17.617901228235414	1.90197094759324	0.28786683817280495	0.0	0.0	2.346156238994933	0.7851501200151156	0.01787435207891812	0.0	2.346156238994933	0.7772588038447107	0.22274119615529245	0	3	0.43629078993455245	0.07592683918842903	0.07669570359820826	0.4110866672788107	0.3576374391779467	0.9248380993964248	1.6150998125519278	1.1349842843062534	0.4035434901554924	0.4035434901554924	3.3776925679225394
5590000	-42908.87734621564	-42748.67940769553	-160.19793852010955	1.9702363971147705	6.165311751833209	10.071460493325912	19.39684267346773	20.0	5.0	15.0	1.0	1.0	21.985709495579968	17.866675189494746	3.6823706238400122	1.0748796623705885	0.0	0.0	1.9800873692764411	0.9169554508162368	0.07043984496125234	0.0	1.9800873692764411	0.4242811903867093	0.5757188096132907	1	4	0.43657159693511144	0.07713170327071413	0.07438159380719546	0.41191510598697934	0.43394080596759926	0.9648369833992292	1.6082288578185149	1.3499410310254052	0.4555824731668099	0.4555824731668099	1.6491005784009638
5600000	-42911.22730194414	-42731.251186595335	-179.9761153488043	1.9608104914838205	6.281569390607912	7.771110692756221	22.41852543523364	20.0	5.0	15.0	1.0	1.0	21.756125333710763	21.138926461132193	2.208313962644865	0.26902381637677275	0.0	0.0	3.053307404299284	0.9458287718192612	0.007516512140967428	0.0	3.053307404299284	0.06438337868128854	0.9356166213187149	0	4	0.4382388456455814	0.07592683918842903	0.07669570359820826	0.40913861156778175	0.4025645037980237	0.9931786385020134	1.6515460626631113	1.2325837863552969	0.43536047705396447	0.43536047705396447	6.612032405170447
5610000	-42906.537548025284	-42727.926441678996	-178.61110634629108	1.9313473734743398	6.149586842435172	8.8525978443499	23.161451311128463	20.0	5.0	15.0	1.0	1.0	27.957759380054195	20.677630475801916	1.9446648323618994	0.25388210617015655	0.0	0.0	2.2091525996024757	0.6105858354092227	0.008943325299134011	0.0	2.2091525996024757	0.4935729547687896	0.5064270452312137	0	3	0.4382388456455814	0.07592683918842903	0.07669570359820826	0.40913861156778175	0.4025645037980237	0.9750354538953919	1.6515460626631113	1.364023152774936	0.4117511129319228	0.4117511129319228	2.556426545418738
5620000	-42910.66298457151	-42733.25458471897	-177.40839985253683	1.8843857863277453	6.082347852228304	8.396935771432586	20.69448508735597	20.0	5.0	15.0	1.0	1.0	26.82164970620802	18.630397065815544	2.387749943390952	0.24635303689203733	0.0	0.0	1.9956748327187102	0.5570164928305043	0.01634018153852693	0.0	1.9956748327187102	0.04812717712689299	0.9518728228731105	0	3	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.32974256554592135	0.9275472226890932	1.6515460626631113	1.3612659124865927	0.4167357181238832	0.4167357181238832	2.556426545418738
5630000	-42912.51867654109	-42737.22016714019	-175.29850940089813	1.8897095253511684	6.049656141646687	8.190655258650766	20.53747245065955	20.0	5.0	15.0	1.0	1.0	25.22395394902495	18.87118195330951	3.0846648174650904	0.27769760797136506	0.0	0.0	3.278590768748817	0.7942778039765033	0.011622389929270246	0.0	3.278590768748817	0.11002226931750281	0.8899777306825007	0	2	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.3475935546303494	0.9275472226890932	1.6515460626631113	1.3612659124865927	0.4167357181238832	0.4167357181238832	2.2665616701230586
5640000	-42908.817418248465	-42734.484835254545	-174.33258299392116	1.9014241511964183	6.0846798109490035	6.835844492913986	17.323833740974486	20.0	5.0	15.0	1.0	1.0	23.951215991987926	16.231887879558986	0.9419181575341364	0.3662035171460967	0.0	0.0	2.490653681262246	0.853327240563211	0.018902990947680328	0.0	2.490653681262246	0.4262851983541087	0.5737148016458948	0	4	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.38531916811653727	0.9275472226890932	1.6879957147196925	1.3051842130261222	0.4167357181238832	0.4167357181238832	1.8808855938767408
5650000	-42909.67031866454	-42737.827866697226	-171.84245196731027	1.932615551923957	6.057884368307453	7.584080380996634	15.61115152545484	20.0	5.0	15.0	1.0	1.0	27.722709109115943	14.858661300425133	1.8446311856412818	0.44259349949562715	0.0	0.0	10.93418193334741	0.9257693243225986	0.06523439152974453	0.0	10.93418193334741	0.06886634655041377	0.9311336534495898	1	4	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.38531916811653727	0.9275472226890932	1.6879957147196925	1.3143312771514974	0.4181434710872237	0.4181434710872237	0.40407929998546377
5660000	-42907.923922105416	-42738.368868986516	-169.55505311890207	1.8863664294565845	6.04400088263304	8.327376407692137	20.114747751430492	20.0	5.0	15.0	1.0	1.0	24.598642105699263	20.05435496361075	2.7472561102857758	0.45634081753382827	0.0	0.0	2.265462939740616	0.970247791737407	0.08491570701021138	0.0	2.265462939740616	0.06433901539527341	0.93566098460473	0	3	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.38531916811653727	0.9619400305869862	1.658039732428013	1.2375207255875902	0.4808096185562121	0.4808096185562121	0.3294333828872276
5670000	-42909.079793228295	-42737.13237040067	-171.9474228276244	1.8458475248125563	5.982848459006818	8.021176706383374	21.885617720818313	20.0	5.0	15.0	1.0	1.0	24.02138378273086	19.998356038389463	1.6920509517828783	0.4635204723241762	0.0	0.0	2.1375977359664713	0.7800587692423077	0.12059496612561733	0.0	2.1375977359664713	0.013377866534235783	0.9866221334657677	0	5	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.3659743808340547	0.9619400305869862	1.6865391089555783	1.354127017090717	0.4808096185562121	0.4808096185562121	0.4999970375093281
5680000	-42912.968456976654	-42743.39909955197	-169.56935742468696	1.936970815568529	6.137068295244555	7.850257398121875	19.917587946443692	20.0	5.0	15.0	1.0	1.0	23.05894924548446	17.987398052094843	2.8616556818122683	0.5558475846825907	0.0	0.0	3.1087949206546996	0.6830236898058026	0.115562958729634	0.0	3.1087949206546996	0.1597318895713229	0.8402681104286807	0	3	0.43179662104197153	0.07991936612198265	0.07728641793511339	0.4109975949009329	0.3659743808340547	0.9619400305869862	1.6865391089555783	1.354127017090717	0.4808096185562121	0.4808096185562121	0.19975477156886387
5690000	-42905.165902579356	-42740.78433478527	-164.38156779408575	1.9013772231625403	6.044689964118859	5.339131480178793	12.063246338874528	20.0	5.0	15.0	1.0	1.0	16.90678478174367	9.4329706160505	1.7701567495788237	0.6710591938658256	0.0	0.0	2.130187692824775	0.6744986272386145	0.014748941049152973	0.0	2.130187692824775	0.3243830632261348	0.6756169367738658	0	3	0.44023596149763233	0.07673555823180059	0.07438159380719546	0.408646886463372	0.38148516668451066	1.0271249292692635	1.6621571327535116	1.432903806702473	0.4286851456121866	0.4286851456121866	1.251872053768512
5700000	-42921.41522983991	-42746.74424334606	-174.67098649385127	1.8163782981507905	5.982548440034053	6.524129824953173	18.900018931700643	20.0	5.0	15.0	1.0	1.0	21.317502354263738	18.204001471120037	1.5063421956670513	0.5369349377084679	0.0	0.0	11.887441857254506	0.6214596297194865	0.1226564443448405	0.0	11.887441857254506	0.5063720246739329	0.4936279753260705	0	5	0.4318229570469569	0.0809721445497739	0.07612699374741362	0.4110779046558561	0.38848713254150385	1.0993434454673463	1.6982543915782045	1.3210946730870505	0.4731045810640861	0.4731045810640861	0.16989290599867155
5710000	-42905.61603174865	-42741.76395515643	-163.8520765922231	1.9195437071473616	6.025519022213795	6.560885281174866	12.935932783824086	20.0	5.0	15.0	1.0	1.0	22.62258155982768	11.829953516815069	1.4234248649777712	0.7732630905947068	0.0	0.0	5.392281470594347	0.6049488733550491	0.036796287907055136	0.0	2.743241108583053	0.3444609253479065	0.6555390746520968	0	3	0.4354760575225529	0.07731904407417788	0.07612699374741362	0.4110779046558561	0.38848713254150385	1.002094327531542	1.6982543915782045	1.3184584548299423	0.4731045810640861	0.4731045810640861	0.21227341345919437
5720000	-42906.98145268559	-42740.85333975728	-166.1281129283122	1.8946062907551815	6.080237214821753	6.773561747483795	17.00598651308548	20.0	5.0	15.0	1.0	1.0	18.641771116119447	14.600866279898618	2.054707466190755	0.569631939989896	0.0	0.0	2.753963405833465	0.32097772442633793	0.010270281463677554	0.0	2.753963405833465	0.3122119999094508	0.6877880000905496	1	5	0.43600666003083627	0.08096485969859665	0.07438159380719546	0.408646886463372	0.3319673050881463	0.9315569205341219	1.591330697164501	1.374872975242928	0.44902610827355266	0.44902610827355266	0.18873933264882983
5730000	-42910.555279926884	-42747.77567075308	-162.77960917380878	1.943941585155447	6.1729414435703545	5.842724197048332	13.022873792126402	20.0	5.0	15.0	1.0	1.0	16.439539798027155	10.6385738333073	1.673874636820499	0.7721191938009687	0.0	0.0	1.9900195731625403	0.9700627436808938	0.06475982056027271	0.0	1.9900195731625403	0.8172913370262365	0.1827086629737671	2	2	0.435545765252884	0.07731904407417788	0.0722137175761979	0.4149214730967407	0.38942922019051585	1.002094327531542	1.6614540429576996	1.3542822221486843	0.4731045810640861	0.4731045810640861	0.8519044671468322
5740000	-42911.387686408816	-42748.19165687266	-163.19602953615782	1.8843694270804772	6.002301202503938	5.320250748593527	12.425930983395697	20.0	5.0	15.0	1.0	1.0	14.176466539473425	9.7871452836989	3.2891042308156195	0.8018607694533235	0.0	0.0	2.6563917695890087	0.8924034116784549	0.010155018183538774	0.0	2.6563917695890087	0.6550016643446642	0.34499833565533633	5	7	0.43754849823736514	0.08096485969859665	0.07438159380719546	0.4071050482568431	0.4080044868511782	1.0177708025022478	1.6388595353142	1.2368375312884075	0.4293479845306212	0.4293479845306212	0.7640675092860367
5750000	-42914.43244303562	-42748.921860680704	-165.5105823549129	1.9257031829478322	6.142988930741405	8.219039819712261	19.526974485064937	20.0	5.0	15.0	1.0	1.0	15.476837428612672	16.867449489195142	5.094306634675029	0.7792710918367947	0.0	0.0	3.8031552846255994	0.9137413522433353	0.08326469374218443	0.0	3.8031552846255994	0.011497058807056565	0.9885029411929439	1	4	0.43754849823736514	0.08155734600731455	0.07438159380719546	0.40651256194812524	0.3699368063133795	0.9360036924157383	1.6596908038325078	1.2350986293550164	0.4293479845306212	0.4293479845306212	0.14103964307695085
5760000	-42918.57680670132	-42754.96641617647	-163.6103905248512	1.9191278672493812	6.125345467932785	4.759429642200335	13.860303143017589	20.0	5.0	15.0	1.0	1.0	12.335229443221513	12.11507354681385	4.946126816609822	0.5370295076474858	0.0	0.0	2.2567306055843512	0.9818925341698325	0.019144009427563176	0.0	2.2567306055843512	0.19676148295983997	0.8032385170401604	1	4	0.43754849823736514	0.08155734600731455	0.07438159380719546	0.40651256194812524	0.3699368063133795	0.9360036924157383	1.6596908038325078	1.4919193727873168	0.4905170214807241	0.4905170214807241	0.27756871277257056
5770000	-42911.80806960881	-42742.946787265006	-168.86128234380502	1.8496339541096727	5.978890967099762	6.154680448335268	15.621214233763633	20.0	5.0	15.0	1.0	1.0	18.698876443420385	13.328978398448822	2.3447380791640473	0.3938744656992966	0.0	0.0	2.8472475540407105	0.8927034640320302	0.040962312529434775	0.0	2.8472475540407105	0.3552747752244366	0.6447252247755637	0	1	0.43754849823736514	0.08155734600731455	0.07438159380719546	0.40651256194812524	0.3376008459712907	1.0053293947959545	1.6451354182101032	1.3518835654266552	0.4052569785108646	0.4052569785108646	0.27756871277257056
5780000	-42922.09602195538	-42753.020857120464	-169.07516483491605	1.9849364329233492	6.259295243289048	4.839702841727032	11.750875533106143	20.0	5.0	15.0	1.0	1.0	22.34748723278374	11.034527049571546	1.699760245348816	0.7619561240886644	0.0	0.0	2.143362869109646	0.9280592589818354	0.3325913831849914	0.0	2.143362869109646	0.2571601186866329	0.7428398813133706	0	3	0.4325809196841998	0.07563858850929489	0.07348861533545278	0.41829187647105304	0.35017992068468107	0.9846667641289973	1.727070467388787	1.4710759757589347	0.495193815980139	0.495193815980139	0.019169885011773014
5790000	-42906.34267032067	-42734.08018556549	-172.26248475517443	1.9205579681536138	6.040782201081889	5.748173468853311	11.807837553209525	20.0	5.0	15.0	1.0	1.0	27.608558298056796	10.190400050210615	1.643482032022374	0.3920385100127669	0.0	0.0	2.2914971203566346	0.8076959179391432	0.05557617289101383	0.0	2.2914971203566346	0.4196922753455619	0.5803077246544386	1	4	0.444156470563961	0.07494937368071868	0.07351556429704327	0.40737859145827743	0.3639087280137784	0.8977231446473516	1.5254632445694445	1.2647687817059359	0.44448595337685837	0.44448595337685837	1.06367343186854
5800000	-42915.38878469991	-42747.49063471285	-167.89814998706447	1.9174702243852098	6.031837626584559	7.465181519371416	15.228911785684218	20.0	5.0	15.0	1.0	1.0	24.99518768186839	14.098106341858793	3.2068673289801697	0.6910173719563808	0.0	0.0	9.063259902714899	0.87885078809525	0.041493258238686666	0.0	9.063259902714899	0.8422197868047583	0.15778021319524216	4	4	0.4432390826902103	0.07586676155446942	0.07351556429704327	0.40737859145827743	0.38530328773101097	0.9523656365625586	1.5254632445694445	1.1955195381225945	0.44448595337685837	0.44448595337685837	0.6201032502053971
5810000	-42905.60789551604	-42743.613368475555	-161.9945270404856	1.9588831829647362	6.15582598756108	8.707198044717627	19.676396323067358	20.0	5.0	15.0	1.0	1.0	20.068485606310272	19.326020074678617	3.2606660773989504	0.832421856672244	0.0	0.0	2.177149093535314	0.7224717750166646	0.02741709346079298	0.0	2.177149093535314	0.4365980706150919	0.5634019293849086	0	5	0.4417984677058633	0.07854367416507106	0.07351556429704327	0.40614229383202277	0.3706020306312509	0.9523656365625586	1.6120633212481768	1.3337346619306676	0.446612981476631	0.446612981476631	0.03123658060377471
5820000	-42913.82132051234	-42748.01310288052	-165.80821763181697	1.9310235247699001	6.038876181417458	5.1482031219942845	11.22536498396419	20.0	5.0	15.0	1.0	1.0	17.88947800710182	9.62627150189994	6.102410985312112	0.6788360948537356	0.0	0.0	3.1113507099900217	0.5055045200627659	0.04860912471382832	0.0	3.1113507099900217	0.5469427634561953	0.45305723654380536	0	1	0.4417984677058633	0.07854367416507106	0.07696150907106832	0.4026963490579977	0.3777651850638731	0.9448274354898254	1.6120633212481768	1.201022413970363	0.45070459244936956	0.45070459244936956	0.2227577111824698
5830000	-42909.481567408046	-42743.13757100801	-166.34399640003778	1.9078945959388611	6.02500132354034	6.305405437200822	12.48955190912935	20.0	5.0	15.0	1.0	1.0	25.183229454626023	11.655032365611723	1.6409947020889228	0.5846745788703345	0.0	0.0	2.612375989957635	0.8183422201903141	0.023138810545664173	0.0	2.612375989957635	0.34957003527857666	0.6504299647214268	0	3	0.4403096883229557	0.07513519656788199	0.07474046376170411	0.40981465134745876	0.4140020739960095	0.9241649670568136	1.62271962600008	1.3552635359583474	0.41445261094089336	0.41445261094089336	0.07495042825150704
5840000	-42914.338277909206	-42747.25590485727	-167.08237305192995	1.8993527842079991	6.079176938037637	5.348298803691977	12.406493733509688	20.0	5.0	15.0	1.0	1.0	18.69520900205275	11.668422419392368	1.793298691871997	0.749322796974931	0.0	0.0	11.061097156448206	0.9743755664799989	0.20164260493420957	0.0	4.863990196833465	0.23506427979632727	0.7649357202036735	0	1	0.4341115172031157	0.07648375058654508	0.07657220978893199	0.4128325224214076	0.4110607648720478	0.9448274354898254	1.6120633212481768	1.1536259054110132	0.406371438201443	0.406371438201443	1.242287452290747
