#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
7690000	-43016.74673705927	-42823.420799652966	-193.32593740630668	2.0026378020782767	11.281527252039664	4.917670870148355	29.857654062496614	20.0	5.0	15.0	1.0	1.0	5.810216840667665	29.47731939457834	0.0	0.5153854859302209	0.0	0.0	2.177756565610296	0.7616175113866506	0.3791664531897068	0.0	2.177756565610296	0.02169225145850373	0.9783077485415012	0	1	0.43277543118131256	0.05494989669334367	0.05631826811166561	0.4559564040136789	0.5445845733987597	1.1817741352558215	1.690751748875296	1.6845775681378456	0.5024651119438754	0.5024651119438754	0.8287806850448237
7700000	-43027.06094568191	-42826.2619082975	-200.79903738440655	2.041386652507084	11.24157181276079	2.7914163101920115	16.39696179036721	20.0	5.0	15.0	1.0	1.0	4.14266057283659	15.503366875324259	0.0	0.9272647514484841	0.0	0.0	24.79720329829284	0.5914071492298376	0.47647680893490757	0.0	24.79720329829284	0.02233482917253138	0.9776651708274735	0	1	0.43277543118131256	0.05494989669334367	0.05631826811166561	0.4559564040136789	0.5544422148414005	1.2240064986919157	1.690751748875296	1.6666032085021716	0.5024651119438754	0.5024651119438754	4.028364739162881
7710000	-43015.81518441107	-42823.00917835889	-192.8060060521845	2.1229478042896424	11.314805584306454	5.347872912807632	22.545705321263306	20.0	5.0	15.0	1.0	1.0	6.010929225681447	21.861160890716327	0.0	0.7756425006332793	0.0	0.0	6.5402742400258225	0.3618513058255014	0.5222845804034206	0.0	6.5402742400258225	0.4404497189727642	0.5595502810272408	0	1	0.43277543118131256	0.05494989669334367	0.05631826811166561	0.4559564040136789	0.5061060704220359	1.2240064986919157	1.690751748875296	1.9874936691557066	0.5024651119438754	0.5024651119438754	0.8301799085099288
7720000	-43021.00085372675	-42828.475372547786	-192.52548117896146	2.085326308925781	11.046844136860598	7.042931747358655	29.93910870824891	20.0	5.0	15.0	1.0	1.0	8.103967875071035	29.415246740258063	0.0	1.0704088774927574	0.0	0.0	4.866351846125531	0.7614635688619256	0.2651547049881929	0.0	4.866351846125531	0.4479726782234351	0.5520273217765697	0	1	0.43277543118131256	0.05499002166525815	0.05627814313975114	0.4559564040136789	0.6380449668165212	1.0119408683853712	1.690751748875296	1.7639623238355937	0.6240733136165506	0.6240733136165506	0.8301799085099288
7730000	-43012.58252177357	-42818.83609765646	-193.7464241171092	1.9979827433584267	11.030739756924044	7.257198187789025	44.703123947047786	20.0	5.0	15.0	1.0	1.0	8.456922260636611	42.28669223956338	0.0	1.476810789922333	0.0	0.0	2.0759283821847174	0.20204906225530386	0.1073946815137858	0.0	2.0759283821847174	0.1830271331268032	0.8169728668731935	0	1	0.4418134181265654	0.05207230451184376	0.0603421225696134	0.44577215479197735	0.6095721884154024	0.9993726230371756	1.6832599348865525	1.963266261888234	0.5742930615433864	0.5742930615433864	0.13555961436340086
7740000	-43023.19107011239	-42834.23827490548	-188.95279520690937	2.1273549726382206	11.486307051501486	4.003376939161224	22.229884452169404	20.0	5.0	15.0	1.0	1.0	5.36040453518724	22.107158182882557	0.0	0.6902949805556027	0.0	0.0	2.3048279401138574	0.7998785574939005	0.33312637091594677	0.0	2.3048279401138574	0.19220655271358805	0.8077934472864087	0	1	0.4418134181265654	0.05207230451184376	0.0603421225696134	0.44577215479197735	0.6095721884154024	1.0388772282835375	1.7031749197676296	1.4158818907093684	0.5889579334208797	0.5889579334208797	0.13555961436340086
7750000	-43020.48010600943	-42827.15428135997	-193.32582464946182	2.105540767078973	11.17625057025461	5.740414203121318	24.783796657011216	20.0	5.0	15.0	1.0	1.0	7.1466614131528	23.915527372496058	0.0	1.5542967578017766	0.0	0.0	3.9728941177523294	0.8116246278312335	0.6028965955150957	0.0	3.9728941177523294	0.057864365792313355	0.9421356342076835	0	1	0.4427185577301978	0.053267484397924246	0.05540956634158773	0.44860439153029014	0.5916249532081179	1.0388772282835375	1.7031749197676296	1.585866283751139	0.5889579334208797	0.5889579334208797	0.6570331299510256
7760000	-43015.58674715851	-42828.056297180694	-187.53044997781612	2.0432677045411025	11.01015000233145	7.18935195563251	31.603843755284977	20.0	5.0	15.0	1.0	1.0	7.9993196559359925	28.51721471630729	0.0	1.082382224226029	0.0	0.0	2.2044272260590576	0.2574381509262079	0.08516596225284377	0.0	2.2044272260590576	0.2829577224398496	0.7170422775601549	0	1	0.4439931292875653	0.05499002166525815	0.05216633604633164	0.44885051300084566	0.5407843007789895	1.203971490544761	1.690751748875296	1.6537728059721961	0.6539722304376974	0.6539722304376974	0.13890309587522653
7770000	-43025.95651951544	-42822.33969712937	-203.61682238606957	2.103297210753835	11.36425112744039	4.433581472826514	22.555255672851477	20.0	5.0	15.0	1.0	1.0	6.030486419289422	19.234117075719045	0.0	2.2857016506235595	0.0	0.0	7.4901195046660085	0.4349015541619799	0.7372234182367619	0.0	7.4901195046660085	0.14580954864663515	0.8541904513533619	0	1	0.44503801251594394	0.05112994055237148	0.05540956634158773	0.44842248059009676	0.5916249532081179	1.0218873342045995	1.6688879149776399	2.0903807045836347	0.5889579334208797	0.5889579334208797	2.835673969699701
7780000	-43014.47131204045	-42819.58081646185	-194.89049557860153	2.110665787537616	11.328992298346217	3.177990548202174	18.688559917538033	20.0	5.0	15.0	1.0	1.0	4.404733215705519	17.111450196163567	0.0	1.2230456362093858	0.0	0.0	2.397971488747711	0.8466008352198058	0.15302173483275439	0.0	2.397971488747711	0.6121901605643474	0.38780983943564973	0	1	0.44503801251594394	0.05112994055237148	0.05540956634158773	0.44842248059009676	0.5360497995088807	1.0461001724922063	1.5544699287301285	1.5297927435128722	0.5889579334208797	0.5889579334208797	2.835673969699701
7790000	-43030.32950177398	-42837.88823145168	-192.44127032229764	2.013934272911775	10.866251003677197	5.7650198099991075	29.355217316209593	20.0	5.0	15.0	1.0	1.0	7.340857445554387	27.702759155357175	0.0	1.6243289844365942	0.0	0.0	4.352192618720707	0.2278509914012077	0.23602047466739787	0.0	4.352192618720707	0.7229892290752769	0.27701077092472787	0	1	0.43270328621205184	0.05499002166525815	0.051598172421640796	0.46070851970105	0.5568689374681749	1.203971490544761	1.6224507244787805	1.6425217167744448	0.578937506225699	0.578937506225699	1.396757514060138
7800000	-43016.7817768555	-42820.6920594477	-196.08971740780353	2.078082939625302	11.289582411163815	6.552744076172779	32.69923281043732	20.0	5.0	15.0	1.0	1.0	8.323649860607905	30.267620266000947	0.0	1.8398197551591733	0.0	0.0	2.515360623755773	0.8453883935764152	0.43619586973585256	0.0	2.515360623755773	0.17437674210600804	0.825623257893989	0	1	0.43843166731612715	0.05112994055237148	0.05540956634158773	0.45502882578991355	0.48372098542947134	0.9480882973453674	1.5429740599129094	1.5297927435128722	0.4892416118704434	0.4892416118704434	1.3134762130610371
7810000	-43015.44917444218	-42821.96823027568	-193.48094416650648	2.0515856978146645	11.08382981163933	4.244045977971833	22.83181027217963	20.0	5.0	15.0	1.0	1.0	3.9166126811639463	21.373808943950884	0.0	0.6558019052698393	0.0	0.0	2.46717585318029	0.15060166566593053	0.08769964294305801	0.0	2.46717585318029	0.17357132035690126	0.8264286796431035	0	1	0.4383186343379673	0.05763734652651351	0.05655880288550963	0.4474852162500103	0.6012668650415756	1.1698080288146004	1.7604480418474393	1.9543593424481456	0.5636663188891476	0.5636663188891476	1.5856305932732295
7820000	-43015.112421388745	-42821.36558357954	-193.74683780919895	2.0749127620924583	11.049618433023317	5.81216656512616	24.607331456481933	20.0	5.0	15.0	1.0	1.0	6.06593317213281	24.561096578960196	0.0	0.610566291807696	0.0	0.0	2.439008747027861	0.17802898215022686	0.33635391820210825	0.0	2.439008747027861	0.17609551081663227	0.8239044891833724	0	1	0.43747079424921825	0.05763734652651351	0.057406642974258654	0.4474852162500103	0.5417206081738349	1.1431427778498595	1.7604480418474393	1.7272007716755144	0.5636663188891476	0.5636663188891476	4.275020048257086
7830000	-43013.98546527423	-42819.53142620504	-194.45403906919412	2.0270841499007957	11.288529126004105	5.558812125111876	33.78603299742766	20.0	5.0	15.0	1.0	1.0	6.349945764395618	32.855256279042045	0.0	0.6919332473255995	0.0	0.0	2.2408689142072804	0.31973056222204854	0.07382821425954639	0.0	2.2408689142072804	0.08085020680259347	0.9191497931974113	0	1	0.43747079424921825	0.05688582824040956	0.057406642974258654	0.44823673453611423	0.5417206081738349	1.076909978518963	1.61671061499391	1.7272007716755144	0.6146874228025074	0.6146874228025074	5.070886593204403
7840000	-43016.62651991059	-42821.6137051304	-195.0128147801897	2.1542246986416984	11.068282567264166	2.9094706788272706	10.89995785920459	20.0	5.0	15.0	1.0	1.0	3.9829209646992845	6.872818049824891	0.0	1.4695328267889884	0.0	0.0	2.1574768470460044	0.5040053680982891	0.4687144870838269	0.0	2.1574768470460044	0.3327474733511324	0.6672525266488721	0	1	0.43965270663181677	0.05688582824040956	0.055224730591660116	0.44823673453611423	0.5417206081738349	1.0895645790270703	1.604273396348215	1.9459292516073827	0.5211858863756866	0.5211858863756866	3.5549823114934616
7850000	-43013.81687077958	-42813.743887620825	-200.0729831587491	2.1072544002737876	11.115544869910924	6.08979282460643	22.511386668447567	20.0	5.0	15.0	1.0	1.0	7.181086577349623	24.05306431106934	0.0	1.3750910605985356	0.0	0.0	2.744750865780036	0.6222204272818838	0.7903504566852466	0.0	2.744750865780036	0.045729081998796106	0.9542709180012084	0	1	0.43685487607231127	0.05688582824040956	0.055224730591660116	0.45103456509561973	0.4551760350537759	1.0895645790270703	1.604273396348215	1.9459292516073827	0.5044316092498647	0.5044316092498647	3.5549823114934616
7860000	-43021.95670406281	-42824.1489832629	-197.80772079991198	2.06157891892115	11.196517553427649	4.3735308079145	18.575150532624058	20.0	5.0	15.0	1.0	1.0	4.405829795837103	17.52153679185621	0.0	0.7358180388260904	0.0	0.0	7.336136317974044	0.5721689129769881	0.543814591539412	0.0	4.333467625039698	0.7329008298939041	0.2670991701061004	0	1	0.43799371901047573	0.05313377365951882	0.055224730591660116	0.453647776738346	0.4551760350537759	0.9571666143661623	1.604273396348215	2.128192035297307	0.4866482655643331	0.4866482655643331	3.5549823114934616
7870000	-43007.62137973887	-42816.47119949159	-191.15018024727624	2.102455924585488	10.948165941786835	7.648637190726747	30.1147837233909	20.0	5.0	15.0	1.0	1.0	7.765234189686595	28.097822995061406	0.0	0.8577266877369607	0.0	0.0	3.3492527249997286	0.5086371719948994	0.10226511533661653	0.0	3.3492527249997286	0.8073054027306652	0.19269459726933236	0	1	0.44048449106244664	0.05500288200252047	0.05583114326133839	0.4486814836736944	0.5107593859623812	1.031799237800663	1.5190130994702418	1.4583273292117709	0.49648872958413726	0.49648872958413726	1.2436339243784365
7880000	-43026.82278410542	-42829.60326295413	-197.2195211512899	1.9960561138747694	10.84305789410377	2.5272926804115285	14.101440745472571	20.0	5.0	15.0	1.0	1.0	3.909786005993314	12.9898297780629	0.0	1.3165076026708555	0.0	0.0	6.692059844486778	0.9197631684692666	0.1149143919555447	0.0	6.692059844486778	0.8928086992119153	0.10719130078808914	0	1	0.4375497424492469	0.05313377365951882	0.05666928321239459	0.4526472006788404	0.5188427437191779	0.9571666143661623	1.610799472410268	1.5660297482648646	0.5073009830537393	0.5073009830537393	0.5598928553216366
7890000	-43017.174790550234	-42821.82194973553	-195.35284081470311	1.9629670093901628	11.057903645479083	7.314851267923721	44.21891525315292	20.0	5.0	15.0	1.0	1.0	8.61224858986147	44.96883514078018	0.0	0.46799604003621675	0.0	0.0	2.4142810824222196	0.2856633172981419	0.05787822981589866	0.0	2.4142810824222196	0.4262831804671743	0.5737168195328233	0	1	0.44048449106244664	0.05118447297107253	0.05583114326133839	0.4524998927051424	0.5107593859623812	1.040921382977209	1.5809578588346482	1.8826144382308334	0.4907321953905142	0.4907321953905142	1.3838051003290825
7900000	-43025.16512537673	-42824.84858033167	-200.31654504505343	1.8635644886439857	10.875852822608325	2.226071287729055	19.364868860380593	20.0	5.0	15.0	1.0	1.0	3.22351285170586	18.880060395699285	0.0	0.5613246158181959	0.0	0.0	6.14491708691074	0.6926875012880694	0.23941492156002714	0.0	6.14491708691074	0.6875975469565232	0.31240245304347436	0	1	0.44048449106244664	0.050203616377822245	0.05583114326133839	0.4534807492983927	0.5107593859623812	0.9929852908138334	1.5809578588346482	2.030012881499162	0.4907321953905142	0.4907321953905142	0.3010954149649663
7910000	-43020.89284225776	-42830.68814468077	-190.204697576991	2.0888885760284492	11.231392546070708	6.247570345037111	33.851816753526684	20.0	5.0	15.0	1.0	1.0	6.589113138939234	32.174342840565444	0.0	0.6536471105527156	0.0	0.0	3.1059536253850712	0.13041492016475997	0.04184634911200941	0.0	3.1059536253850712	0.20236400784231662	0.797635992157681	0	1	0.44370279601284524	0.05336201978588126	0.050316310345286344	0.45261887385598715	0.4346178924608389	0.9469329930346501	1.5013401025409565	2.002085450577592	0.4907321953905142	0.4907321953905142	0.05069322776880294
7920000	-43028.46903281138	-42836.558508816925	-191.9105239944515	2.0976898644331827	11.209157985950313	3.972778919168984	18.70652713253917	20.0	5.0	15.0	1.0	1.0	5.393974220691819	17.605057209729054	0.0	1.665554884948394	0.0	0.0	2.39209343142065	0.6935492530844953	0.9549450051860068	0.0	2.39209343142065	0.22353785633838252	0.7764621436616149	0	1	0.44370279601284524	0.05336201978588126	0.050316310345286344	0.45261887385598715	0.5058295968388977	1.1538455312769047	1.6409400696355185	1.750862613236246	0.5084258041187825	0.5084258041187825	0.2244075962168237
7930000	-43011.57835251223	-42817.55941383823	-194.01893867400108	2.0858698994326166	11.270067422583717	5.842320879041107	33.1119041095279	20.0	5.0	15.0	1.0	1.0	7.4329203928181595	30.3349370531015	0.0	1.161503560598238	0.0	0.0	2.1291466167477804	0.8094304263440221	0.4328619126850175	0.0	2.1291466167477804	0.002049374607206833	0.9979506253927908	0	1	0.4429112361974009	0.05336201978588126	0.053131540643755464	0.4505952033729623	0.5058295968388977	1.1371651560971818	1.5018491435099883	1.4874373606721716	0.5549705624251658	0.5549705624251658	0.37574747298037775
7940000	-43026.5336011593	-42833.077166964315	-193.45643419498737	1.8962843065733113	10.803841095221712	5.158455328907253	32.172716783430886	20.0	5.0	15.0	1.0	1.0	6.7514306784996485	29.06679058803423	0.0	0.42934272882690716	0.0	0.0	2.1260244166878284	0.37905833665825117	0.10423306130062325	0.0	2.1260244166878284	0.4006808870315368	0.5993191129684674	0	1	0.4436772426625432	0.05147982845826202	0.06025339692204839	0.44458953195714707	0.532446704828172	1.0846047706847226	1.6662607135966288	1.5332666160721165	0.5780364569991512	0.5780364569991512	0.09862086044760977
7950000	-43016.77151133189	-42821.1043365769	-195.66717475499465	2.0461237722890186	11.365105548559153	4.497750364044782	27.528859018240038	20.0	5.0	15.0	1.0	1.0	4.885496226881956	28.232833598694015	0.0	0.32514875048814385	0.0	0.0	2.398578078095072	0.6303024108982952	0.3257109920440006	0.0	2.398578078095072	0.1475114672163863	0.8524885327836179	0	1	0.4436772426625432	0.05110916294561612	0.06025339692204839	0.444960197469793	0.46778597578765024	0.9951310508668871	1.520205870460872	1.8999138204593498	0.47924127825134405	0.47924127825134405	0.04889425667233565
