#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
6090000	-46095.39075017687	-45920.16317883654	-175.22757134033003	2.23852154963053	11.399398288005925	20.409043494306577	14.464598330915067	20.0	5.0	15.0	1.0	1.0	13.876225406572587	23.200531985546156	7.043351753659599	1.3747768380855645	0.0	0.0	2.8479591481668107	0.26543684251721317	0.08873958336720829	0.0	2.8479591481668107	0.7270177683169997	0.2729822316829942	16	10	0.4362739196369797	0.05658987857084145	0.054902977693574405	0.45223322409860417	0.5019283840751994	1.04696174000096	1.6392676507457553	1.4273613102052867	0.5503716006410054	0.5503716006410054	0.9571270327215353
6100000	-46086.21820013826	-45916.897782846536	-169.3204172917256	2.2698930400767847	11.51271587371643	32.54987691508443	14.054747177914457	20.0	5.0	15.0	1.0	1.0	31.18867853047315	14.070187009154491	4.263170472720883	2.1065299729686693	0.0	0.0	3.7543582260428976	0.8532920227509481	0.1820371257673458	0.0	3.7543582260428976	0.10382050311247465	0.8961794968875194	20	16	0.4362739196369797	0.05658987857084145	0.05561293370693495	0.4515232680852436	0.5019283840751994	1.06757669947826	1.6392676507457553	1.8120340931263084	0.5566926009131302	0.5566926009131302	1.595941823643664
6110000	-46086.08168102387	-45918.48124392202	-167.60043710185306	2.2908930585957563	11.512340488524746	19.60559858841576	6.3544012195619635	20.0	5.0	15.0	1.0	1.0	19.706556041817063	5.795220006182559	6.705488624993274	1.7927151348159804	0.0	0.0	3.7857620382105157	0.819416748225742	0.34047040567048814	0.0	3.7857620382105157	0.7603668424846476	0.2396331575153503	16	13	0.440461919678189	0.05658357816649837	0.05486402188937452	0.4480904802659384	0.5316404055160601	1.044045961669082	1.6691039997948496	1.6470804001965627	0.6301469027643514	0.6301469027643514	2.0797792546519913
6120000	-46079.82199699927	-45915.955306166536	-163.86669083273378	2.246040237427237	11.370872077208308	25.57503222035158	7.703743185177477	20.0	5.0	15.0	1.0	1.0	22.696882884486882	7.853662616995095	3.8131890817908545	1.0971326079016426	0.0	0.0	2.4219144215684487	0.47311743958298674	0.13478782191751204	0.0	2.4219144215684487	0.38342898644021217	0.6165710135597857	13	8	0.43856882009278064	0.05519236906412422	0.059788242112306114	0.4464505687307893	0.5573982469279244	1.044045961669082	1.6691039997948496	1.6470804001965627	0.5049226234519031	0.5049226234519031	0.7466996552447084
6130000	-46083.66707510976	-45918.81754378742	-164.84953132234256	2.3175543219250625	11.46179824911109	23.962292839811443	10.6468523774293	20.0	5.0	15.0	1.0	1.0	23.585689415643554	10.676868062253787	3.9919356699727047	1.9477171531056632	0.0	0.0	3.042677123084522	0.6364502238496511	0.22754019021871172	0.0	3.042677123084522	0.856356847886095	0.14364315211389903	22	17	0.4369297882107696	0.05593400999705151	0.05561293370693495	0.4515232680852436	0.539351782699369	1.0722391131279065	1.56475556869599	1.6034202142067548	0.5544511739606346	0.5544511739606346	0.10834455715379798
6140000	-46082.63674733899	-45917.472802193704	-165.16394514528994	2.275682568631563	11.431509189274092	20.7623796200175	6.146781860409382	20.0	5.0	15.0	1.0	1.0	21.502602755589578	6.2449061796596155	5.098056317487518	2.474278854493334	0.0	0.0	2.7222574819942404	0.9957098495221731	0.12103209538208043	0.0	2.7222574819942404	0.15507304131296737	0.8449269586870303	20	15	0.43856882009278064	0.05519236906412422	0.059788242112306114	0.4464505687307893	0.5590629879977613	1.044045961669082	1.7001349205354723	1.6470804001965627	0.5771931294217405	0.5771931294217405	0.3895351677570076
6150000	-46087.008338264146	-45917.76110400138	-169.2472342627654	2.301035231952373	11.567627825537903	32.00086360448963	5.138847820668792	20.0	5.0	15.0	1.0	1.0	27.3132076024284	5.904211465659271	10.029586564474965	1.382195814648565	0.0	0.0	6.494397263330728	0.8366934992420916	0.32953306226498935	0.0	6.494397263330728	0.5486773849300719	0.4513226150699223	21	17	0.44557322925204895	0.05780215999180999	0.053530694675136554	0.4430939160810042	0.45364075284015537	1.0722391131279065	1.5860732888146656	1.9247777732878035	0.5544511739606346	0.5544511739606346	0.11079710690966105
6160000	-46087.68893803992	-45915.79612689341	-171.89281114651607	2.2799493853878214	11.430597693881246	20.802800922245403	5.994177034563807	20.0	5.0	15.0	1.0	1.0	14.234736971719126	7.712343545860415	13.641301278503887	2.0836188934326207	0.0	0.0	16.924502366989692	0.8833194199693721	0.45377296273078555	0.0	16.924502366989692	0.15137995145359306	0.8486200485464012	51	47	0.44557322925204895	0.05780215999180999	0.053530694675136554	0.4430939160810042	0.5229031004953487	1.0722391131279065	1.605101272881483	1.9247777732878035	0.5102055412038974	0.5102055412038974	0.17737709818845637
6170000	-46088.98894910451	-45922.81137886775	-166.17757023676072	2.2751631291281336	11.43627241451283	22.538918043047214	10.713056899300888	20.0	5.0	15.0	1.0	1.0	20.38653525784459	9.899114109173661	9.87634574416186	1.9647625558052209	0.0	0.0	2.4204883569421454	0.48330530986405223	0.15035695813317068	0.0	2.56585599982275	0.6759331455450917	0.32406685445490574	16	15	0.43704863781375713	0.056998209694918055	0.05950258376053578	0.4464505687307893	0.62226881490591	1.0431029569393073	1.7001349205354723	1.6182632533649854	0.5771931294217405	0.5771931294217405	0.585915427386029
6180000	-46088.91261116775	-45916.86386321127	-172.04874795647436	2.2903330653704073	11.508022829527977	33.41514698402902	8.240212093917139	20.0	5.0	15.0	1.0	1.0	32.777907865639484	8.587831604430884	7.717484711064002	4.802617169226522	0.0	0.0	3.3006564643075356	0.30198097781523664	0.2848990073480094	0.0	3.3006564643075356	0.3393703632996439	0.6606296367003502	38	34	0.43872546320900196	0.054896757083413815	0.05423523221372959	0.4521425474938543	0.5473128982261684	1.0722391131279065	1.6820025719924703	1.6091591667618506	0.5492291049049821	0.5492291049049821	1.2931553244077543
6190000	-46085.861769626856	-45919.37753996866	-166.4842296581963	2.2933467040275612	11.372049325726497	29.993436567135603	6.968909433686015	20.0	5.0	15.0	1.0	1.0	29.57345493257199	6.719554527093851	9.371287636136234	2.900405885062683	0.0	0.0	2.4200944162700506	0.9494298041804038	0.21427235419921767	0.0	2.4200944162700506	0.5336578650051411	0.466342134994853	29	25	0.43601588070765346	0.054896757083413815	0.05423523221372959	0.4548521299952028	0.5119688538665272	1.1172958536660456	1.6820025719924703	1.6091591667618506	0.5354512574762995	0.5354512574762995	0.558854323432482
6200000	-46087.68858681106	-45922.28309576078	-165.4054910502847	2.352121604542837	11.580480285403084	22.113417214399504	4.758718440344736	20.0	5.0	15.0	1.0	1.0	19.83190447013373	6.805434578668388	3.7593147648733187	1.2374291539810796	0.0	0.0	2.5877045813135244	0.9405833603112608	0.3483192648355745	0.0	2.5877045813135244	0.4550745952142866	0.5449254047857074	13	7	0.43601588070765346	0.054896757083413815	0.05423523221372959	0.4548521299952028	0.5119688538665272	0.8984721468195827	1.4678609320202336	1.5561243732008498	0.46942141386002934	0.46942141386002934	0.6860234142406291
6210000	-46089.30053805371	-45923.204168925295	-166.096369128414	2.3028926496152873	11.681583931813341	20.908912549966182	6.352043880201966	20.0	5.0	15.0	1.0	1.0	12.699790059734331	9.527935816166567	13.525369237756257	2.1958662343916395	0.0	0.0	2.3928147845113092	0.6396533447971176	0.11625645687163141	0.0	2.3928147845113092	0.9640313779559114	0.035968622044082715	28	23	0.43601588070765346	0.054896757083413815	0.05423523221372959	0.4548521299952028	0.437440673020108	0.8984721468195827	1.4678609320202336	1.5793629012725452	0.46942141386002934	0.46942141386002934	0.2233157320602739
6220000	-46088.317615828564	-45921.74864365944	-166.5689721691217	2.2536433805994496	11.306907875161233	15.254219456995225	9.042154808939495	20.0	5.0	15.0	1.0	1.0	16.691641948317958	8.39068339982367	4.485410386004584	2.132589088870865	0.0	0.0	5.880282443616968	0.8418306431006836	0.4945169207708233	0.0	5.880282443616968	0.9811204789781212	0.018879521021876455	16	16	0.44593567314654	0.05469987015028541	0.0580379349376431	0.4413265217655318	0.6250210103878825	1.057567205934299	1.62018153910658	1.4561052690827125	0.561700742172475	0.561700742172475	0.09153602026353141
6230000	-46084.78535922508	-45920.019318029845	-164.766041195236	2.316561628544413	11.325784824215713	24.716217405472836	6.172604639941462	20.0	5.0	15.0	1.0	1.0	23.22210654526835	6.0166787425057535	8.384003901448992	1.3850772826736764	0.0	0.0	3.4811271240459525	0.7003958740577176	0.23188751761043672	0.0	3.4811271240459525	0.2183641723244652	0.7816358276755324	17	14	0.4411749126893822	0.05187827672194961	0.0580379349376431	0.44890887565102533	0.6015382254491671	1.057567205934299	1.6516746361642383	1.6646298671819844	0.561700742172475	0.561700742172475	0.13826607602727495
6240000	-46084.072538423956	-45915.66835171647	-168.40418670748485	2.3132839382243526	11.431064994418477	20.046779629709008	7.59819313349593	20.0	5.0	15.0	1.0	1.0	21.05999183974926	7.227761101481136	3.7484084984278625	1.8308759332247937	0.0	0.0	32.23082183590512	0.94209400113697	0.3190083216350998	0.0	32.23082183590512	0.012369233747619652	0.9876307662523778	46	42	0.4411749126893822	0.05560578307104821	0.0574746306882999	0.44574467355126995	0.5485777976836623	1.0247650010642833	1.6516746361642383	1.6646298671819844	0.5874173911222511	0.5874173911222511	0.4470381817149328
6250000	-46086.53379686067	-45917.42683752963	-169.1069593310414	2.2799081197097095	11.447506642486104	22.08101208267015	14.138475142158942	20.0	5.0	15.0	1.0	1.0	28.6274895960205	12.5206953235299	2.548572646081182	2.28741793513254	0.0	0.0	4.074763431744184	0.590399010907074	0.16109615041295358	0.0	4.074763431744184	0.6712979149878886	0.32870208501210874	11	11	0.44003943513312316	0.05560578307104821	0.05730859485347431	0.4470461869423546	0.567993287271793	1.0247650010642833	1.6516746361642383	2.282265230199724	0.5874173911222511	0.5874173911222511	1.3717642623889723
6260000	-46084.962662774575	-45920.94895180271	-164.0137109718669	2.225016451025989	11.228291229049534	18.47457501512028	6.46051106227383	20.0	5.0	15.0	1.0	1.0	14.372576701204586	7.024071193407214	8.43060578255221	1.8004602610228517	0.0	0.0	2.8466082841638234	0.9821516313681954	0.29518042789067167	0.0	2.8466082841638234	0.5829091053199815	0.41709089468001287	20	15	0.43601588070765346	0.05608392804046572	0.05304806125667769	0.4548521299952028	0.5175720944188783	1.0582461230328817	1.5382201206603447	1.681506528164192	0.5707024231141536	0.5707024231141536	1.011639108209981
6270000	-46091.050803359365	-45917.9291750087	-173.12162835066522	2.273048529052583	11.387755385541457	19.75541961321734	3.296363382826782	20.0	5.0	15.0	1.0	1.0	14.731745902086521	5.340765430299268	15.134977817730187	3.6610318366647228	0.0	0.0	2.7130968836119846	0.46381891270185277	0.33716901696078716	0.0	2.7130968836119846	0.10800876139844517	0.891991238601552	36	32	0.44003943513312316	0.05560578307104821	0.05730859485347431	0.4470461869423546	0.5868469849179583	1.0780623695382336	1.6516746361642383	1.7918637113454954	0.5714655635966772	0.5714655635966772	0.6052578466769248
6280000	-46089.576582621354	-45917.28600887363	-172.29057374772543	2.2982963188922434	11.553333498395688	12.572322848029048	15.965003583457516	20.0	5.0	15.0	1.0	1.0	10.885747570400941	17.494456823415568	7.64845521877298	4.331496854085753	0.0	0.0	2.994500340760823	0.9931185364101113	0.23259173032380404	0.0	2.994500340760823	0.5515006095547667	0.4484993904452305	34	30	0.44289370102052683	0.05560578307104821	0.052213150127987704	0.44928736578043754	0.5148430869751577	1.0780623695382336	1.5060451203395178	1.7830566493422022	0.5060453860968288	0.5060453860968288	0.6052578466769248
6290000	-46086.80556653066	-45922.06017593899	-164.74539059167188	2.3001375712270273	11.577601065302476	27.69193530346644	10.006531575127084	20.0	5.0	15.0	1.0	1.0	28.186073917488752	9.52642575780486	4.245423045231645	1.637426671226853	0.0	0.0	3.0919281816641164	0.6335603857877201	0.13976870119715887	0.0	3.0919281816641164	0.1272728621761351	0.8727271378238621	11	8	0.44289370102052683	0.05560578307104821	0.052213150127987704	0.44928736578043754	0.5148430869751577	1.0155945366629962	1.5777537392494558	1.7830566493422022	0.5060453860968288	0.5060453860968288	0.5365957936022316
6300000	-46090.614939607	-45924.08623105616	-166.5287085508484	2.253656169938826	11.377799412150985	24.450142561890534	7.141769494977034	20.0	5.0	15.0	1.0	1.0	22.50355957083593	5.581379755051968	4.318227447149448	0.8869814061250801	0.0	0.0	2.470459740408196	0.3575689372071792	0.03857207775542953	0.0	2.470459740408196	0.7492813740082463	0.2507186259917509	6	6	0.44289370102052683	0.05560578307104821	0.05433229390804295	0.4471682220003823	0.5148430869751577	1.0155945366629962	1.5777537392494558	2.1514690995994785	0.5060453860968288	0.5060453860968288	1.2418303953734304
6310000	-46085.5749142103	-45914.20611063965	-171.36880357064874	2.3121242012608128	11.454040931214516	19.426480955843125	7.0210332553180335	20.0	5.0	15.0	1.0	1.0	17.42023242753283	8.628810102747986	14.842642513393235	4.683097861485426	0.0	0.0	3.2197895713578477	0.7777477410371809	0.21177431599668567	0.0	3.2197895713578477	0.8518756070965181	0.148124392903479	46	45	0.4452320787137132	0.05326740537786182	0.05433229390804295	0.4471682220003823	0.5179220449764932	1.0155945366629962	1.5777537392494558	1.7193534906468704	0.5786188589500014	0.5786188589500014	0.27270773385301456
6320000	-46084.53558831562	-45915.21641861652	-169.31916969910682	2.3240531018085187	11.523852544509317	21.814024788146828	11.96558643390053	20.0	5.0	15.0	1.0	1.0	16.11987905446391	14.27327328030606	9.465739252472162	1.511534695609091	0.0	0.0	3.4685628221812665	0.7582553703694596	0.14435365914345127	0.0	3.4685628221812665	0.024523986766405326	0.9754760132335892	24	21	0.44049611717147963	0.05527165536431017	0.05820366362715788	0.44602856383705203	0.5040208575755776	0.9644965613243284	1.612798762630124	1.5819493121912611	0.5377561073115259	0.5377561073115259	2.53218058864731
6330000	-46082.82764323191	-45916.822082277016	-166.00556095489614	2.3206309387580957	11.588801804139411	20.31468449368583	7.022366659173004	20.0	5.0	15.0	1.0	1.0	17.110246101312143	10.08593967792897	4.494265521034348	1.2604153485663538	0.0	0.0	2.8740516236881644	0.5673483250279007	0.31130768141007253	0.0	2.8740516236881644	0.7750624287653277	0.2249375712346669	15	9	0.44049611717147963	0.05681388053551533	0.05820366362715788	0.44448633866584686	0.5520439582928688	0.9644965613243284	1.5264906088143488	1.4981309656595334	0.501572872138688	0.501572872138688	0.29581565784620517
6340000	-46085.36735384976	-45917.409449158324	-167.95790469143952	2.296726544630175	11.472696324476253	33.05417056208961	13.777680180835914	20.0	5.0	15.0	1.0	1.0	33.50513798390547	11.179288862186077	4.10839032706585	1.7433366757176154	0.0	0.0	2.300570006004981	0.42826241371979334	0.02796923628099004	0.0	2.300570006004981	0.9319606574487446	0.06803934255125255	11	10	0.4483457157596296	0.05312894068993834	0.05447075859596643	0.44405458495446587	0.45503319604022224	0.9120228412301393	1.4904484218821887	1.5245287033841521	0.48676564871449923	0.48676564871449923	0.012525756424637186
6350000	-46087.27128139635	-45916.84547156988	-170.4258098264679	2.328447092308991	11.516860955902317	18.377024498130023	9.278503446919723	20.0	5.0	15.0	1.0	1.0	26.06636226230126	7.965146528829624	10.645132368624425	2.068760059747006	0.0	0.0	5.748370008605458	0.5966733154169521	0.04539952168960152	0.0	5.748370008605458	0.41652356434451343	0.583476435655481	21	22	0.43996244530182416	0.05734755240517083	0.05820366362715788	0.44448633866584686	0.45343753259011216	0.9369029250566709	1.5623372235020345	1.4759278410680463	0.5119269022457918	0.5119269022457918	1.4130275542699446
