#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
7650000	-42917.006937140446	-42764.98140041499	-152.0255367254578	2.0925993513815957	6.221826392274498	15.966188908672992	10.35041848184289	20.0	5.0	15.0	1.0	1.0	17.919763793666693	9.275527466588368	7.123367482633939	3.6260625098112063	0.0	0.0	5.004944986465908	0.5113087514397849	0.18793359827898656	0.0	5.004944986465908	0.002461652659149216	0.9975383473408483	19	18	0.43842481547566764	0.07690775688558456	0.07478636579147414	0.4098810618472739	0.35672011024982964	0.8328855684567303	1.500875353931721	1.2105335717440768	0.4073061938377702	0.4073061938377702	0.024894340693495293
7660000	-42918.12467714198	-42764.09083502169	-154.03384212028763	1.987071599124126	6.045794198751053	20.92445211177652	7.197645732399297	20.0	5.0	15.0	1.0	1.0	18.833995058166487	7.9453052496047585	1.9138648662960613	3.174583889768336	0.0	0.0	3.2432849851608028	0.7962925319148692	0.30970241111957686	0.0	3.2432849851608028	0.2696469174163845	0.7303530825836131	8	6	0.43842481547566764	0.07690775688558456	0.07478636579147414	0.4098810618472739	0.35673103446828797	0.924689491964787	1.5192067075204627	1.2105335717440768	0.4073061938377702	0.4073061938377702	0.018075581955524275
7670000	-42915.76629469071	-42763.74006295293	-152.0262317377748	2.070247558629886	6.217232720149542	16.310821415529112	12.644013551163313	20.0	5.0	15.0	1.0	1.0	19.629195552966923	10.077639739691977	5.935329316009021	3.305350473705986	0.0	0.0	2.505556341675174	0.8516145896529845	0.0976934845740274	0.0	2.505556341675174	0.9698006354060652	0.030199364593932576	15	15	0.435308010755346	0.07690775688558456	0.07478636579147414	0.4129978665675956	0.36131291502945545	0.924689491964787	1.5398979958855392	1.2105335717440768	0.4073061938377702	0.4073061938377702	0.05465760633091187
7680000	-42925.02603025691	-42764.48518414659	-160.5408461103111	2.1121389782896736	6.248603663145477	37.426246736134736	7.999912688813134	20.0	5.0	15.0	1.0	1.0	34.75190152701683	9.338670114710924	7.521236399522604	2.3860781455275597	0.0	0.0	14.300833148799699	0.8230267343078791	0.22116741972726275	0.0	14.300833148799699	0.5571941016867172	0.4428058983132803	32	32	0.435308010755346	0.07690775688558456	0.07478636579147414	0.4129978665675956	0.36149426584730787	0.9645366117305245	1.591381889900073	1.2105335717440768	0.4073061938377702	0.4073061938377702	0.31199545981572585
7690000	-42917.809840723625	-42764.10174427914	-153.70809644448147	2.0231063845704425	6.0383127631294204	20.812291672766882	9.410733266298221	20.0	5.0	15.0	1.0	1.0	18.44998548167344	10.314622480338981	12.047711254290036	3.083491533927644	0.0	0.0	2.119257132712344	0.8602832627937833	0.16761662080167417	0.0	2.119257132712344	0.9734030372973197	0.02659696270267775	13	11	0.435308010755346	0.07690775688558456	0.07478636579147414	0.4129978665675956	0.38744978649902045	0.9645366117305245	1.591381889900073	1.4114661809398055	0.4073061938377702	0.4073061938377702	0.24687189804030044
7700000	-42925.953053803045	-42767.22794919738	-158.72510460566565	2.0428660357819832	6.069122625760429	25.81664308923536	16.22596184859762	20.0	5.0	15.0	1.0	1.0	26.898080215510163	15.588931325695636	3.6577606925763866	4.976938044888251	0.0	0.0	11.060595417596959	0.7663290563532278	0.243095814988463	0.0	11.060595417596959	0.04495489853802878	0.9550451014619686	35	34	0.43824070286115097	0.07397506477977958	0.07478636579147414	0.4129978665675956	0.4387835802927464	0.9719108068722118	1.591381889900073	1.4114661809398055	0.4306163040315527	0.4306163040315527	0.24687189804030044
7710000	-42917.62332940919	-42765.78868720273	-151.83464220645953	1.9697138229474616	5.96888983725602	19.776563410356623	11.786401746743225	20.0	5.0	15.0	1.0	1.0	17.828205458512397	12.156488636508499	3.2761605787322527	1.3353340018141882	0.0	0.0	2.2209441629067252	0.4845071020204505	0.36634114452292676	0.0	2.2209441629067252	0.3042990379726254	0.695700962027372	8	7	0.43824070286115097	0.07397506477977958	0.07478636579147414	0.4129978665675956	0.4282979203612053	0.9802640731756713	1.6618621507705553	1.1972781072245646	0.4306163040315527	0.4306163040315527	0.5525816611053355
7720000	-42922.94171911678	-42765.50499636007	-157.43672275671025	2.0961139990093245	6.200462044524411	11.026578927522786	5.308154288372336	20.0	5.0	15.0	1.0	1.0	4.873424156220014	7.559364691909492	15.79376027024772	5.294160442446077	0.0	0.0	2.1043621550018248	0.9383442469173712	0.29334855421241823	0.0	2.1043621550018248	0.7762659754969217	0.22373402450307567	31	31	0.43824070286115097	0.07397506477977958	0.07478636579147414	0.4129978665675956	0.4282979203612053	0.9253144750679252	1.6118150164475733	1.3646995277591372	0.4416598573555224	0.4416598573555224	0.6136856415474873
7730000	-42923.69538516135	-42771.26359761745	-152.43178754390394	2.0169881756928345	6.041667920916984	15.985563769283814	11.447839725442611	20.0	5.0	15.0	1.0	1.0	15.499122959007302	10.49705627109936	2.5372770661954007	2.3878175439528397	0.0	0.0	3.457752359762789	0.932843724668306	0.6246157165328988	0.0	3.457752359762789	0.665371736569674	0.3346282634303257	7	7	0.4358812719000848	0.07631143711067487	0.07290606733837195	0.4149012236508681	0.3563366417705751	1.0070028620826987	1.6945851104766103	1.4423989848565892	0.5045942258877897	0.5045942258877897	0.3006917763582445
7740000	-42919.84699026304	-42765.86543361395	-153.98155664908944	2.065019898833051	6.192586725754486	8.127934929686052	13.281511083293887	20.0	5.0	15.0	1.0	1.0	6.399227622270162	15.772715860919067	3.7044621167339273	2.490356257240918	0.0	0.0	2.7882177765218286	0.4594579043199676	0.6222917859597259	0.0	2.7882177765218286	0.47656068850549405	0.5234393114945035	12	11	0.43824070286115097	0.07409984274168487	0.07478636579147414	0.4128730886056903	0.3402205145511394	0.9979376252820499	1.6118150164475733	1.4119282613198147	0.41087347541963576	0.41087347541963576	1.0668257535743972
7750000	-42928.36225897253	-42771.28080500196	-157.08145397056717	2.029815424570968	6.0330740413053405	17.733447241120082	12.063310618926538	20.0	5.0	15.0	1.0	1.0	17.017435110970823	12.086048272900323	8.825811952025195	2.107518884547821	0.0	0.0	18.082757223684688	0.7357220825448558	0.04698505484472129	0.0	18.082757223684688	0.2952995114942633	0.7047004885057342	41	43	0.43824070286115097	0.07409984274168487	0.07478636579147414	0.4128730886056903	0.3402205145511394	0.9979376252820499	1.659958714986199	1.3387922407449855	0.41087347541963576	0.41087347541963576	1.0668257535743972
7760000	-42920.49810914283	-42765.67687087327	-154.82123826955822	2.0565521627659953	6.180933360731105	18.929017313411634	13.153789302117127	20.0	5.0	15.0	1.0	1.0	21.431827264055848	9.779831377329051	2.1461612478184233	4.384642504790555	0.0	0.0	3.2822579936600977	0.7400781124740897	0.1142169358534397	0.0	3.2822579936600977	0.6914416840797013	0.30855831592029626	6	7	0.43824070286115097	0.07409984274168487	0.07478636579147414	0.4128730886056903	0.43490678683860545	0.9979376252820499	1.6522386167298744	1.3932313457162036	0.41255673160190753	0.41255673160190753	0.8338388241597514
7770000	-42918.03792807705	-42762.883815830835	-155.15411224621178	2.030394359215154	6.116306943204982	12.892230087875195	9.519495837736706	20.0	5.0	15.0	1.0	1.0	10.227376078697098	11.897893665667672	7.734713097418907	4.761476651180824	0.0	0.0	2.7501582492024395	0.36522629987769545	0.039374174041663525	0.0	2.7501582492024395	0.637494112470397	0.3625058875296005	18	17	0.43824070286115097	0.07409984274168487	0.07478636579147414	0.4128730886056903	0.4083894712273942	0.974528985523282	1.6522386167298744	1.3932313457162036	0.41255673160190753	0.41255673160190753	0.9367173469077529
7780000	-42926.148873821054	-42767.00087592957	-159.1479978914858	2.0792747730059937	6.179135303780328	14.339792833586202	6.94415036626128	20.0	5.0	15.0	1.0	1.0	10.88879976235615	20.195938734750776	5.020681438161622	6.173350431271915	0.0	0.0	11.101579116227018	0.7960285130848392	0.724123083498578	0.0	11.101579116227018	0.1890844050351123	0.8109155949648852	24	21	0.43824070286115097	0.07409984274168487	0.07478636579147414	0.4128730886056903	0.4083894712273942	0.9596315213728448	1.689161063870972	1.2350335641056043	0.4953958749545497	0.4953958749545497	0.6483125236673217
7790000	-42923.36221761679	-42767.48243254543	-155.87978507136128	2.053041511641886	6.139958462250785	8.072925707067752	8.073267572801823	20.0	5.0	15.0	1.0	1.0	9.836683484887596	4.634114039074705	2.529622152729513	7.334236001878794	0.0	0.0	3.9215222775606704	0.9199281636759644	0.5861297784599124	0.0	3.9215222775606704	0.6219015340148917	0.3780984659851059	17	16	0.43824070286115097	0.07409984274168487	0.07478636579147414	0.4128730886056903	0.40820626774360425	0.9596315213728448	1.689161063870972	1.1725087648915835	0.4063191653216692	0.4063191653216692	0.2047036884254575
7800000	-42917.358931074305	-42766.62364340993	-150.73528766437562	2.1036565763421797	6.250653917292396	13.11544863575632	12.030999838992207	20.0	5.0	15.0	1.0	1.0	11.699461879493471	11.891927515996008	3.3039183190453385	2.315560885584409	0.0	0.0	2.870724587364174	0.7200508917421499	0.4898468490016147	0.0	2.870724587364174	0.5440739234448206	0.4559260765551768	10	7	0.43824070286115097	0.07400940543457467	0.07487680309858434	0.4128730886056903	0.38385213833425413	0.9596315213728448	1.5933278342292208	1.4337379908862349	0.4145660149062238	0.4145660149062238	0.016950571743677423
7810000	-42920.953891595906	-42769.076928722236	-151.8769628736696	1.992768473537755	6.053262220137803	23.156900197900015	11.953843779721186	20.0	5.0	15.0	1.0	1.0	22.835438422117146	10.879345858497736	5.837133891015706	1.9541811608844117	0.0	0.0	3.4857745580623636	0.25192623838724576	0.07921897513083083	0.0	3.4857745580623636	0.21264018230875747	0.7873598176912401	10	11	0.43824070286115097	0.07400940543457467	0.07487680309858434	0.4128730886056903	0.4422788089202414	0.9596315213728448	1.5933278342292208	1.1524987748846784	0.44805772419581524	0.44805772419581524	0.016950571743677423
7820000	-42920.53579274579	-42767.470449002416	-153.06534374337227	2.08678774403075	6.215486563064144	16.545529781031544	14.663439573936396	20.0	5.0	15.0	1.0	1.0	13.698403253222313	16.688115410082638	6.732020037206879	2.5390977541417636	0.0	0.0	3.8464220317301816	0.24958969914918042	0.04217263943891918	0.0	3.8464220317301816	0.9012949322655215	0.09870506773447596	15	13	0.43824070286115097	0.07400940543457467	0.07487680309858434	0.4128730886056903	0.3653455342238499	0.9381193657824278	1.5933278342292208	1.1524987748846784	0.44805772419581524	0.44805772419581524	0.10349341313510271
7830000	-42928.29894104095	-42762.96522809731	-165.33371294363906	2.0626070072892313	6.154558067764523	31.95226115718382	6.129335378474501	20.0	5.0	15.0	1.0	1.0	25.931096529845803	8.440830975672025	11.81047487401472	3.2766794258077	0.0	0.0	3.607800291944047	0.14500843694196833	0.8020470720257702	0.0	3.607800291944047	0.715146303871363	0.2848536961286344	27	24	0.43824070286115097	0.07290136821618705	0.07598484031697196	0.4128730886056903	0.36603579623973703	0.9381193657824278	1.5933278342292208	1.2950435925806496	0.412695848022068	0.412695848022068	0.06421933288445889
7840000	-42929.19046630912	-42772.43078939851	-156.75967691061138	1.9632563217800694	5.863820639514527	21.20505300151133	17.028582665794833	20.0	5.0	15.0	1.0	1.0	40.8055137085818	14.05969858239154	1.9944046401289934	3.455537778003091	0.0	0.0	2.0323007604187993	0.8461503297732569	0.15812776943023354	0.0	2.0323007604187993	0.007481099677848491	0.992518900322149	1	3	0.43824070286115097	0.07390109830386558	0.07498511022929343	0.4128730886056903	0.41991457437369123	0.9381193657824278	1.5933278342292208	1.3438719288292729	0.412695848022068	0.412695848022068	0.1694538306154716
7850000	-42926.74455618963	-42769.69260296015	-157.05195322947927	2.0092814866176094	6.077422394820646	15.148751839957496	32.36909310767874	20.0	5.0	15.0	1.0	1.0	13.138644828497666	32.73630255809787	4.36607006691683	2.859648665871354	0.0	0.0	2.3452510793564043	0.5893639693269128	0.19262293474320505	0.0	2.3452510793564043	0.02540948456345532	0.9745905154365422	10	10	0.4332791191436958	0.07365926875704189	0.07498511022929343	0.4180765018699691	0.4143448333627445	0.9381193657824278	1.611492496871724	1.3438719288292729	0.4569479429093954	0.4569479429093954	0.0904810370590728
7860000	-42920.88486355375	-42766.06834369615	-154.8165198576043	2.0698038778505095	6.189836514063646	16.092149251395547	14.107612971348441	20.0	5.0	15.0	1.0	1.0	21.26457618463422	13.233227976578466	2.7160430914656892	2.33654005297553	0.0	0.0	2.5574469820682113	0.5907127241296504	0.46104610690269654	0.0	2.5574469820682113	0.808323058772828	0.1916769412271695	10	10	0.4332791191436958	0.07365926875704189	0.07789931442320086	0.41516229767606166	0.4019490695715848	0.9381193657824278	1.6670974301533243	1.3438719288292729	0.4569479429093954	0.4569479429093954	0.8414490174806548
7870000	-42924.61029624348	-42770.62554834383	-153.98474789964945	2.0983544018554348	6.179777935374053	18.85685452991201	3.7027555676215536	20.0	5.0	15.0	1.0	1.0	14.384907854129434	4.838680072697031	7.2171752884776375	1.7698356992569404	0.0	0.0	2.608950344608718	0.6243211946312518	0.11453831615343017	0.0	2.608950344608718	0.15964659669128872	0.8403534033087113	12	10	0.4335297198486331	0.0792897026217805	0.0784196447388335	0.4087609327907527	0.4199269361060273	0.9633065339980186	1.6419863513954327	1.220093054834281	0.43623440410573655	0.43623440410573655	0.22546985854025436
7880000	-42928.12037377324	-42772.36501747495	-155.75535629829287	2.093223462429539	6.204436826700945	23.657325543105927	6.516758355118433	20.0	5.0	15.0	1.0	1.0	21.558972570079145	8.891226251748849	4.508148265250764	3.178452122179683	0.0	0.0	4.6645978927107405	0.5593568609084076	0.7909417110013451	0.0	4.6645978927107405	0.06156634450075671	0.9384336554992434	16	14	0.43717830705607363	0.0792897026217805	0.07589946165329362	0.407632528668852	0.31278378546512814	0.9633065339980186	1.6325055592688116	1.220093054834281	0.43623440410573655	0.43623440410573655	0.6273516585332707
7890000	-42916.92710081788	-42762.981438405164	-153.94566241271437	2.048231890070421	6.124811758031434	12.836769338004752	4.8845263851830145	20.0	5.0	15.0	1.0	1.0	11.292999722915837	6.926546856032847	4.384319254832516	2.9492817115546406	0.0	0.0	4.698458610577057	0.4895225165016156	0.6454268857910425	0.0	4.698458610577057	0.40050528009777003	0.5994947199022301	8	5	0.43717830705607363	0.0792897026217805	0.07589946165329362	0.407632528668852	0.34195850285690793	0.9633065339980186	1.6325055592688116	1.220093054834281	0.43623440410573655	0.43623440410573655	1.137927541749528
7900000	-42914.16065837922	-42761.71686924694	-152.44378913228454	2.044624605206941	6.082342824084222	18.285230891217658	11.189289289026885	20.0	5.0	15.0	1.0	1.0	21.161718837143038	9.462809487628187	2.308060437686598	3.4335133314879833	0.0	0.0	2.722125426781968	0.9780900257581471	0.6087223333940716	0.0	2.722125426781968	0.38562594526061866	0.6143740547393814	7	7	0.43717830705607363	0.0792897026217805	0.07589946165329362	0.407632528668852	0.3720681752489673	0.9337056368060622	1.6325055592688116	1.220093054834281	0.43623440410573655	0.43623440410573655	0.34199704848085644
7910000	-42920.796851832754	-42764.4729404737	-156.32391135905172	1.977187713469735	5.942663240524334	27.21390999263336	4.095288651129232	20.0	5.0	15.0	1.0	1.0	22.882112017434697	8.20502236844608	5.972273236435263	2.30879398018131	0.0	0.0	4.917638493632217	0.28478590659889397	0.13556038888628477	0.0	4.917638493632217	0.7166028542031959	0.2833971457968042	23	20	0.43717830705607363	0.07830468086802982	0.0768844834070443	0.407632528668852	0.3720681752489673	0.9531268957528465	1.5912212310939353	1.1645829939890886	0.43623440410573655	0.43623440410573655	0.4842345166436106
7920000	-42923.68355735328	-42768.235028541385	-155.4485288118968	2.004609704964318	6.0219439023639	10.80195526227512	5.357813937007521	20.0	5.0	15.0	1.0	1.0	11.316429306656762	4.808229202958041	3.3650916085658795	1.5593282330932468	0.0	0.0	2.8562188221035876	0.4698299903478031	0.5047238954301169	0.0	2.8562188221035876	0.30754714004075323	0.6924528599592442	3	3	0.43260909667035685	0.08051158360158922	0.07789931442320086	0.4089800053048533	0.4393147089157567	1.1109765996246757	1.9052954696076276	1.5711416440949413	0.5136617412591543	0.5136617412591543	2.1397609774162345
