#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
4450000	-46089.864153107716	-45918.754072088865	-171.11008101885173	2.38046884051041	11.777826170784284	34.676268485829425	10.72572648850727	20.0	5.0	15.0	1.0	1.0	32.161234537262565	11.248803120592653	4.609665956228442	1.8621906690452446	0.0	0.0	2.465878513715028	0.7135791204614703	0.28070741041903635	0.0	2.465878513715028	0.7812720787517844	0.21872792124821772	17	10	0.4395476981908326	0.053721510925258446	0.056421502677613415	0.4503092882062958	0.5213039807830532	0.9872269870272281	1.684135751312769	1.686767837974744	0.5407053787435028	0.5407053787435028	0.20855841364212913
4460000	-46091.2923438333	-45920.20197263738	-171.090371195925	2.273156468896416	11.541624691213709	13.596396019745537	4.45260884307786	20.0	5.0	15.0	1.0	1.0	8.259214644228608	5.854304266140708	13.832082640588833	2.488540191441045	0.0	0.0	4.017967708441987	0.7497904038636395	0.25054328037442436	0.0	4.017967708441987	0.6641316047023557	0.335868395297644	27	22	0.4391760487889856	0.05531162450387271	0.05352200316995138	0.4519903235371903	0.5332766710827606	0.9618731405760212	1.5631769503884625	1.6365785232278374	0.5560770414606403	0.5560770414606403	0.3971251207699443
4470000	-46086.8260904471	-45913.90543983339	-172.92065061371255	2.31776383574934	11.546674593553197	11.902466564430236	6.822242538444188	20.0	5.0	15.0	1.0	1.0	14.2078685324406	5.678335794395536	3.8178302553545844	2.0645151634186627	0.0	0.0	8.587657653397393	0.9313267960523963	0.4889529240472226	0.0	8.587657653397393	0.6721471795768685	0.32785282042313346	17	14	0.4395476981908326	0.053721510925258446	0.056421502677613415	0.4503092882062958	0.5852512130365816	1.013168914012069	1.6869596589962619	1.673474187147231	0.5407053787435028	0.5407053787435028	0.3115048821804449
4480000	-46095.53605467284	-45915.263547485985	-180.27250718685377	2.3423058008504207	11.707722643762613	25.950813983408278	2.938019678167881	20.0	5.0	15.0	1.0	1.0	24.721843339195136	3.999564704874988	6.350668691803697	1.5347830887337743	0.0	0.0	9.603898521091125	0.846791320987602	0.9008956165225428	0.0	9.603898521091125	0.7566587838784073	0.2433412161215922	28	21	0.4391760487889856	0.05531162450387271	0.05352200316995138	0.4519903235371903	0.5361278404711557	1.0651850393835922	1.629794574621618	1.7529772159255619	0.5850066041469707	0.5850066041469707	2.002394916826617
4490000	-46092.83624743242	-45921.85317100276	-170.98307642965355	2.2896018517696968	11.527454743407903	24.271205737690188	5.496801570735667	20.0	5.0	15.0	1.0	1.0	24.327013865573146	4.939810291916314	7.387967716778114	5.17168976496804	0.0	0.0	2.419718432832433	0.41562126887667306	0.3022195000323396	0.0	2.419718432832433	0.34377570663510326	0.6562242933648987	40	34	0.44504790992741305	0.05327775041620646	0.05398510253611977	0.447689237120261	0.6001040112558287	1.0041760536478774	1.5880351923596	1.7050570629112807	0.5111476246762245	0.5111476246762245	0.1100807538607705
4500000	-46094.38336602296	-45922.57924631047	-171.80411971248728	2.2996545283098175	11.281399236503802	24.905108304494583	10.08368462279009	20.0	5.0	15.0	1.0	1.0	17.933868117028187	9.895405989700334	13.645840351096897	1.6288491529534086	0.0	0.0	2.8283352161246387	0.8745022205855816	0.12991739806280275	0.0	2.8283352161246387	0.29852136181506195	0.7014786381849375	27	24	0.4391760487889856	0.05522919167802328	0.05360443599580081	0.4519903235371903	0.49497179315928724	1.1871108479719972	1.629794574621618	1.9808463966181662	0.602362561501231	0.602362561501231	1.366081227393117
4510000	-46092.79013963656	-45914.44491992578	-178.3452197107861	2.353790590789876	11.67412720847334	27.58507780043261	6.962939440714235	20.0	5.0	15.0	1.0	1.0	17.15415973555461	7.92958769119651	23.56834963372828	1.8232880837308285	0.0	0.0	8.933337546214585	0.7470772255390868	0.03205589976299973	0.0	8.933337546214585	0.17901937336570506	0.8209806266342972	52	46	0.4444545751010338	0.05297240447984239	0.054580674704072504	0.4479923457150516	0.5733411055253623	1.0203733640296624	1.5880351923596	1.7740916103526274	0.5127829910999206	0.5127829910999206	0.539510491334885
4520000	-46089.664719462264	-45913.18353426368	-176.48118519858824	2.209855172152807	11.274098321726452	29.449471484495014	4.123232438610456	20.0	5.0	15.0	1.0	1.0	32.163043120883835	3.598074926423645	9.654688327758233	2.616664448506243	0.0	0.0	4.829420039181017	0.4507342414830672	0.23387073997072472	0.0	4.829420039181017	0.5421286004966155	0.4578713995033869	20	17	0.443981233828877	0.05314538501284657	0.054580674704072504	0.44829270645420427	0.5161401399006282	1.0354614953813783	1.5880351923596	1.7740916103526274	0.5523797564820159	0.5523797564820159	2.3209164519296106
4530000	-46091.36893120141	-45917.168825564084	-174.20010563732512	2.3112131132411897	11.53127558302967	14.350131240818394	7.837280099381702	20.0	5.0	15.0	1.0	1.0	12.050080486383049	9.127547229390954	5.286759230882685	1.9712866557585502	0.0	0.0	28.685251146042074	0.9775753528597774	0.42828969326581523	0.0	28.685251146042074	0.7789620088187171	0.2210379911812852	63	59	0.443981233828877	0.05314538501284657	0.054580674704072504	0.44829270645420427	0.5429142303482801	1.0354614953813783	1.5880351923596	1.7740916103526274	0.5645494984446595	0.5645494984446595	0.5192608809928649
4540000	-46088.451600726585	-45916.73002713634	-171.72157359024007	2.312419652908778	11.526177191058698	20.54427221208061	4.709428730267763	20.0	5.0	15.0	1.0	1.0	18.080430849066392	6.367980752311748	5.028913414079121	1.7670192147136028	0.0	0.0	4.669180779758317	0.41809657757609825	0.5210928530414471	0.0	4.669180779758317	0.6357740812605305	0.36422591873947197	30	24	0.443981233828877	0.05314538501284657	0.054580674704072504	0.44829270645420427	0.462392613991364	1.0737384217066137	1.5880351923596	1.7740916103526274	0.5353770946237492	0.5353770946237492	0.5192608809928649
4550000	-46088.63753296545	-45916.05460566616	-172.58292729928743	2.3005716141585166	11.510845466538926	27.64360320923455	15.231755762465962	20.0	5.0	15.0	1.0	1.0	24.760590680815547	16.877607962327115	6.301288011410233	2.511816132531113	0.0	0.0	3.4387777238238653	0.751149432787336	0.24389732373859008	0.0	3.4387777238238653	0.5053608054107288	0.49463919458927363	24	18	0.44433801389767247	0.05314538501284657	0.05422389463527702	0.44829270645420427	0.5306563529941656	1.071848866894285	1.5880351923596	1.7658147028124849	0.5353770946237492	0.5353770946237492	0.1975256000597807
4560000	-46093.220928606395	-45921.74287844751	-171.4780501588796	2.3663050619029975	11.611498229941077	19.84384986517918	9.912324065222192	20.0	5.0	15.0	1.0	1.0	19.66429663271186	9.430242014818594	5.301186506687427	2.6051922307643376	0.0	0.0	5.985918795467204	0.5314638511685779	0.21052024484011658	0.0	5.985918795467204	0.31941365853770687	0.6805863414622956	31	26	0.44433801389767247	0.05314538501284657	0.05422389463527702	0.44829270645420427	0.5311734431070513	1.071848866894285	1.5880351923596	1.9177540147568528	0.586429720491905	0.586429720491905	0.4974706778673287
4570000	-46092.453004862815	-45917.299826685914	-175.15317817690058	2.400584566904846	11.667728351535061	29.028921984399584	6.776487123696957	20.0	5.0	15.0	1.0	1.0	27.690987013968094	7.207654000676339	10.363705616557287	3.7521318785962277	0.0	0.0	10.340019091763063	0.6035551460483802	0.20184198281893426	0.0	10.340019091763063	0.8085020145198033	0.1914979854801963	56	51	0.4354641824588154	0.05657419733233681	0.05360443599580081	0.45435718421304694	0.5843493661644649	1.1879473052115304	1.7962819087983175	1.9176782170796156	0.5930084460411857	0.5930084460411857	1.6642607286499307
4580000	-46092.968638495106	-45921.94547554736	-171.02316294773948	2.255082384588239	11.357535930858095	15.851467186940512	7.8648354070955815	20.0	5.0	15.0	1.0	1.0	18.0025744733011	5.533554588753714	4.492671104926219	2.8909978817294033	0.0	0.0	2.760613163963876	0.3309311515601364	0.0910867199028633	0.0	2.760613163963876	0.23652651712437678	0.7634734828756258	12	11	0.44433801389767247	0.05314538501284657	0.05422389463527702	0.44829270645420427	0.5137022435812651	1.0741921020989489	1.703680558005331	1.8151243266260126	0.608249044518803	0.608249044518803	0.19191498021115339
4590000	-46099.95484273435	-45927.3934305401	-172.56141219424933	2.276454918673698	11.54667529181536	10.821719017700286	9.409231126947011	20.0	5.0	15.0	1.0	1.0	10.13056353278151	8.892538806477006	11.116495567916893	2.5704051595226036	0.0	0.0	2.279418412718032	0.6475294521184186	0.13365800528523394	0.0	2.279418412718032	0.49337450933852517	0.5066254906614743	19	17	0.43457255274723255	0.053883277754551394	0.05360443599580081	0.45793973350241524	0.6465148287443622	1.17962458547701	1.736880108420227	1.709743482815539	0.5930084460411857	0.5930084460411857	1.6881454011474983
4600000	-46099.375052457406	-45920.55878109204	-178.81627136536792	2.340028508771933	11.628514620855903	20.34417257595986	7.632772828841293	20.0	5.0	15.0	1.0	1.0	20.146909661105337	7.2898907183759	6.783152435755547	3.749409597117018	0.0	0.0	16.28067592499058	0.1503682386555707	0.384885981298449	0.0	16.28067592499058	0.20134319928642194	0.7986568007135806	64	64	0.4441308051880222	0.05338428419826442	0.05419220415950942	0.44829270645420427	0.45525690929951645	0.978817988476496	1.426518965362933	1.699475009008896	0.5619813726389049	0.5619813726389049	0.2552738277076351
4610000	-46083.03988957321	-45911.920106588455	-171.11978298475125	2.2914285665701755	11.557954821750675	12.680184741621703	7.497763961230753	20.0	5.0	15.0	1.0	1.0	11.732977083787928	7.74904719650274	7.0535811569740465	4.397723327039896	0.0	0.0	4.062402843569301	0.9455987770567219	0.5931972033783438	0.0	4.062402843569301	0.17492168768133784	0.8250783123186647	33	28	0.4441308051880222	0.05338428419826442	0.05419220415950942	0.44829270645420427	0.5230845092485025	1.008351770393815	1.5145053785131903	1.699475009008896	0.5211623975284799	0.5211623975284799	0.2552738277076351
4620000	-46085.91068661125	-45915.803367317836	-170.10731929341634	2.3331764741444507	11.580925658792417	19.894465366243654	11.779211624565747	20.0	5.0	15.0	1.0	1.0	17.699493048783292	12.735922474743258	6.674182277948259	3.5900719686381986	0.0	0.0	2.512396757013108	0.6030761242686159	0.42231876774550375	0.0	2.512396757013108	0.14237251048530317	0.8576274895146995	39	32	0.44380336741438914	0.05338428419826442	0.054519641933142515	0.44829270645420427	0.4633707774690891	1.008351770393815	1.5145053785131903	1.699475009008896	0.5211623975284799	0.5211623975284799	0.16073713698677833
4630000	-46088.7964022509	-45915.90168192051	-172.8947203303813	2.284843329793649	11.634250398284134	17.60401555114842	7.321672333431829	20.0	5.0	15.0	1.0	1.0	13.438226596535355	11.526335256731336	7.124527508411644	2.5763973350118974	0.0	0.0	3.8266912840692995	0.45336284999481324	0.206268910070673	0.0	3.8266912840692995	0.013999203736011046	0.9860007962639916	24	18	0.44380336741438914	0.05338428419826442	0.054519641933142515	0.44829270645420427	0.5852194532421229	1.0057571533688914	1.5145053785131903	1.671458733129795	0.5267721386429012	0.5267721386429012	0.6996819810811944
4640000	-46090.44306158638	-45916.89281431409	-173.5502472722937	2.280029948959206	11.395754062087645	20.821150558274837	7.265630753789302	20.0	5.0	15.0	1.0	1.0	30.489187965221067	5.992337119749722	4.589158266849677	2.4789341814484094	0.0	0.0	5.126690603153959	0.4750948334270744	0.35770219594575786	0.0	3.6926879974394993	0.25194925092044657	0.7480507490795532	16	15	0.4413400885885621	0.05594405134378731	0.056063225329723146	0.44665263473792743	0.49128995856547486	1.0525854400872774	1.614656713339404	1.6621345355122665	0.61156424804263	0.61156424804263	0.04119381365221333
4650000	-46100.52764632623	-45920.265813749465	-180.2618325767586	2.3326741880961035	11.482383590625256	27.300466154098068	8.12746310944137	20.0	5.0	15.0	1.0	1.0	56.4798314581605	5.172614327360845	9.847445549919835	3.5317241279508114	0.0	0.0	4.036764956664807	0.6984124572652793	0.29034687771917683	0.0	4.036764956664807	0.5002584536627055	0.4997415463372972	16	18	0.44560376950848923	0.05158388210416434	0.055375440504055115	0.44743690788329166	0.5206505081583624	0.9811605233547019	1.5195777246380946	1.8643645205899315	0.47002033644014124	0.47002033644014124	0.8440250140590481
4660000	-46103.27966908854	-45929.06087556811	-174.21879352042652	2.1629594485304047	11.126535802870068	21.322653214328117	10.562293185806183	20.0	5.0	15.0	1.0	1.0	22.432457255169666	9.814770669549508	5.290508946824993	1.147995187027456	0.0	0.0	8.85514147509832	0.8795704801145442	0.16034534181685348	0.0	8.85514147509832	0.4555202046374548	0.5444797953625478	7	7	0.44560376950848923	0.05158388210416434	0.055375440504055115	0.44743690788329166	0.5022936240804117	1.0035480295168555	1.5195777246380946	1.9759420189401842	0.45569045946574316	0.45569045946574316	1.9811110589943766
4670000	-46095.71821914775	-45920.07189052141	-175.64632862634082	2.2193626124352432	11.490507455477943	18.475997659963102	4.974928161426279	20.0	5.0	15.0	1.0	1.0	16.68265593976311	6.455454234804259	4.583369452932882	1.946163532923959	0.0	0.0	24.441001464066915	0.4635092455396311	0.3760519384966927	0.0	24.441001464066915	0.9721166853856132	0.0278833146143892	50	44	0.44560376950848923	0.05158388210416434	0.055375440504055115	0.44743690788329166	0.5133022818444712	0.9527158917597904	1.4893188365139125	1.5531708213016044	0.5068892422471648	0.5068892422471648	2.371918384963208
4680000	-46092.85268569511	-45918.84617982536	-174.00650586974652	2.30091445126088	11.560950687740695	24.279997005907045	6.007985261285949	20.0	5.0	15.0	1.0	1.0	24.048429437607705	6.078725306339756	4.054508874829373	2.8853628520340657	0.0	0.0	11.564264106977344	0.5104345593171198	0.7353582248094528	0.0	11.564264106977344	0.16319691611341072	0.8368030838865916	39	34	0.44560376950848923	0.05158388210416434	0.055375440504055115	0.44743690788329166	0.44625809662565086	0.9213063802499413	1.4893188365139125	1.5531708213016044	0.5068892422471648	0.5068892422471648	0.7446302194551143
4690000	-46089.08053521115	-45919.24416212402	-169.83637308713008	2.3100969779404688	11.703278674437216	11.826153486549897	8.736369188201337	20.0	5.0	15.0	1.0	1.0	10.961014311990184	8.698024682454346	5.947457437686685	1.3143251826753672	0.0	0.0	2.473121162539664	0.8933600432603607	0.18831665611528647	0.0	2.473121162539664	0.4786953523405554	0.5213046476594443	17	15	0.4392017451682677	0.055620870228587506	0.05638640644492295	0.44879097815822183	0.6149397858263467	1.018590772809774	1.6396130478078648	1.6084357837589167	0.5845348356081247	0.5845348356081247	0.5610721697888174
4700000	-46088.0948828486	-45917.08524644461	-171.00963640399175	2.3377588076447995	11.508909185901413	29.617186838297425	9.125682862020877	20.0	5.0	15.0	1.0	1.0	25.867937033635805	9.820759480256083	9.505251236736186	1.285971347940434	0.0	0.0	2.486069042230082	0.9938750488355907	0.11674790542209709	0.0	2.486069042230082	0.5724385927166682	0.42756140728333136	20	15	0.43930501452524545	0.055620870228587506	0.05638640644492295	0.4486877088012441	0.6149397858263467	1.018590772809774	1.6396130478078648	1.6084357837589167	0.5475085806949909	0.5475085806949909	2.0126028652124175
4710000	-46085.7363303888	-45917.87742465436	-167.8589057344386	2.3336292472498963	11.523140502805738	22.00356045534968	8.413590253089762	20.0	5.0	15.0	1.0	1.0	17.55358472798302	9.556552309257318	8.466936667198533	1.2544799700770024	0.0	0.0	2.4741757611071415	0.8529957368134642	0.24627131300551047	0.0	2.4741757611071415	0.25066876770191776	0.7493312322980844	17	11	0.44560376950848923	0.05158388210416434	0.055375440504055115	0.44743690788329166	0.44625809662565086	1.03732011844279	1.5538744282579042	1.6569894888285561	0.5605833181551612	0.5605833181551612	0.207626037226276
