#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
8170000	-46090.692729672795	-45926.938041223606	-163.75468844919297	2.2612858518359906	11.33660849275267	29.36248561840557	6.134260949306478	20.0	5.0	15.0	1.0	1.0	35.35088627259091	3.9564125273267985	0.0	1.2433846352817999	0.0	0.0	3.0821558627910806	0.5741849658744219	0.04546601848992911	0.0	3.0821558627910806	0.035523844684934275	0.964476155315065	0	1	0.4408945567891331	0.054898238623160664	0.0607225194557924	0.44348468513191347	0.5112810927847142	0.988571650082526	1.6820846972471568	1.6129256536392775	0.6234814336109133	0.6234814336109133	0.12310387583253976
8180000	-46095.33322881786	-45931.26474511012	-164.06848370773483	2.288337130392895	11.470701403568839	23.492528938573656	8.648998314381476	20.0	5.0	15.0	1.0	1.0	34.004171848086884	5.9957636037017865	0.0	2.39372050478436	0.0	0.0	2.46039641359658	0.6578099172861429	0.2630658458404043	0.0	2.46039641359658	0.30824883613088205	0.6917511638691174	0	1	0.4443929495903767	0.05638493429285626	0.05983445357181423	0.4393876625449525	0.5946955853250846	0.9874457138437389	1.6820846972471568	1.2018912670209967	0.6234814336109133	0.6234814336109133	0.040646356911070755
8190000	-46084.74074358802	-45918.262339703644	-166.47840388437825	2.347203987587996	11.582235282587078	20.46065803108291	10.955706533856876	20.0	5.0	15.0	1.0	1.0	27.465638220601466	9.073309138988108	0.0	1.5396168086355522	0.0	0.0	8.281868862661877	0.5614060604223343	0.0598516666116075	0.0	8.281868862661877	0.19047159147233372	0.8095284085276688	0	1	0.4345502992817584	0.054795772215792814	0.05091396405287864	0.4597399644495702	0.5091125332145611	0.9971222311197188	1.569637772148278	1.868573162294238	0.5854210751093317	0.5854210751093317	0.9822874988542162
8200000	-46084.15984589457	-45919.1619410138	-164.99790488076675	2.2910457816639065	11.543078475096245	21.88162847423909	6.001435024085484	20.0	5.0	15.0	1.0	1.0	25.205077065505964	4.510221798704897	0.0	1.2525816683576931	0.0	0.0	5.257696958029052	0.5713421995232616	0.29451432183549664	0.0	5.257696958029052	0.02312359524363139	0.976876404756368	0	1	0.44037047800732576	0.05638493429285626	0.05941709132401825	0.4438274963757994	0.5753828311659595	1.0441068719364563	1.6820846972471568	1.7663132593190014	0.5543917249807405	0.5543917249807405	0.04417751817811804
8210000	-46081.259704821205	-45915.52644342394	-165.73326139726086	2.284981694416056	11.401859235523908	33.08590116885505	12.685866188526862	20.0	5.0	15.0	1.0	1.0	41.475069029851674	10.54716514806731	0.0	1.0207862772011425	0.0	0.0	4.079228755717685	0.706497557339545	0.03710033389527971	0.0	4.079228755717685	0.32879242070531217	0.6712075792946903	0	1	0.4448636763649029	0.05610572992844637	0.05700696866891158	0.4420236250377392	0.5091125332145611	0.9933339884658937	1.5621436069397696	1.4497264721597667	0.5314596216019656	0.5314596216019656	0.9109290600891007
8220000	-46086.18024316435	-45919.935140050155	-166.24510311419925	2.273888991598629	11.527806892870236	22.61490168908272	6.310785417808251	20.0	5.0	15.0	1.0	1.0	25.114829327197302	4.516094705539106	0.0	1.8839053377941128	0.0	0.0	2.738546341268657	0.4801621395702225	0.3409829937019163	0.0	2.738546341268657	0.716048194421514	0.28395180557848554	0	1	0.44037047800732576	0.05638493429285626	0.05941709132401825	0.4438274963757994	0.5541283502111229	0.9370765597855751	1.589482900316608	1.8069097247284411	0.5543917249807405	0.5543917249807405	0.4389071206439701
8230000	-46085.85364132138	-45917.226773764436	-168.62686755694628	2.2971452062350863	11.590232106800814	29.016578708690766	8.632772001664312	20.0	5.0	15.0	1.0	1.0	31.700340346333125	6.01225315339031	0.0	2.607239330854857	0.0	0.0	3.434423973541932	0.8420421898389787	0.7297016684654261	0.0	3.434423973541932	0.19405890190082406	0.8059410980991785	0	1	0.44257755356198103	0.05314512649202667	0.05929309147183348	0.44498422847415886	0.5296925893695118	1.0176965077392222	1.5621436069397696	1.7169622536541163	0.4802989952544475	0.4802989952544475	0.37046558463501966
8240000	-46082.59964798544	-45916.55759267354	-166.04205531189797	2.253577267966264	11.393493178228363	14.4882707868253	5.605275333513955	20.0	5.0	15.0	1.0	1.0	18.87947296338357	3.709426071243123	0.0	1.045210574928923	0.0	0.0	4.84848137551313	0.6390434683070233	0.14618696344882376	0.0	4.84848137551313	0.2535722479676611	0.7464277520323415	0	1	0.4403197309891148	0.05314512649202667	0.05929309147183348	0.4472420510470251	0.5132808329605559	1.0176965077392222	1.5622587413617388	1.7169622536541163	0.4802989952544475	0.4802989952544475	0.37046558463501966
8250000	-46085.41584083475	-45920.6456165217	-164.77022431304565	2.2809613098671293	11.458369490867451	22.657161207508366	10.688610856485402	20.0	5.0	15.0	1.0	1.0	28.533832352938195	7.411057554716976	0.0	2.834607730313335	0.0	0.0	3.8883054589029613	0.47415247495048546	0.10696479875892528	0.0	3.8883054589029613	0.07006808381022511	0.9299319161897777	0	1	0.4403197309891148	0.05314512649202667	0.05929309147183348	0.4472420510470251	0.5367626983370603	1.0176965077392222	1.6245161882465091	1.7169622536541163	0.5507665449535882	0.5507665449535882	0.4259733248424286
8260000	-46091.36351029008	-45918.60082435383	-172.76268593624812	2.3385839233592205	11.563097667896976	10.990277920766985	7.152796263978545	20.0	5.0	15.0	1.0	1.0	24.25498139006269	5.354171362435999	0.0	1.105140785233515	0.0	0.0	12.477830128749556	0.9966208648037714	0.11548839140835487	0.0	12.477830128749556	0.7335502787191878	0.2664497212808149	0	1	0.43982461987289023	0.05328538089490991	0.0596479481851748	0.4472420510470251	0.5439275188601587	0.9207485489152922	1.6245161882465091	1.7160892660443894	0.49854667569583777	0.49854667569583777	1.0048862516960606
8270000	-46086.790307679075	-45920.24029732504	-166.5500103540354	2.3506615507912656	11.635252301259733	28.304884696390815	7.737858180712354	20.0	5.0	15.0	1.0	1.0	32.26963273610703	6.458140152959771	0.0	1.366944518487967	0.0	0.0	3.2887856679837486	0.6267964480057496	0.22151663672773167	0.0	3.2887856679837486	0.5595764750695141	0.4404235249304853	0	1	0.43887472501675745	0.05638493429285626	0.05600912630639101	0.44873121438399494	0.48327614327800017	0.9742992604508657	1.5621343420195508	1.8430549977276014	0.5160030046433615	0.5160030046433615	2.286818499492999
8280000	-46088.56561587041	-45922.682658238664	-165.88295763174372	2.27920011398836	11.603856544561229	23.462389920511587	12.188054431250327	20.0	5.0	15.0	1.0	1.0	34.96448547231143	10.048683112654057	0.0	1.655847860179917	0.0	0.0	2.7772534315498625	0.5909599221257548	0.08755521706050874	0.0	2.7772534315498625	0.11079919545011702	0.8892008045498859	0	1	0.43966504344201274	0.05327930489852923	0.05980752461605227	0.4472481270434058	0.5588570938760898	1.0168535949857234	1.5877682943530507	1.6684360030754368	0.5000268540383945	0.5000268540383945	1.0939799834323582
8290000	-46076.71737103425	-45912.79948379282	-163.91788724142486	2.342225909813099	11.567785096020648	18.138457564846888	6.446186028241349	20.0	5.0	15.0	1.0	1.0	27.244518752096177	4.745901852291054	0.0	0.996604810074438	0.0	0.0	2.4212825380246716	0.7902089035456517	0.0582444510693458	0.0	2.4212825380246716	0.38708183188218603	0.6129181681178169	0	1	0.4432428137914095	0.05327930489852923	0.0562297542666555	0.4472481270434058	0.5553339939271265	1.0168535949857234	1.5858265192493795	1.6684360030754368	0.5225623942043617	0.5225623942043617	1.0939799834323582
8300000	-46079.23921244481	-45912.507815466626	-166.73139697818044	2.3399941964349327	11.561023007851748	37.58020494765185	9.694866242173374	20.0	5.0	15.0	1.0	1.0	40.922903572622005	7.067606106953113	0.0	1.5597224195536592	0.0	0.0	2.9238739160625196	0.8281487334064778	0.06623885368731601	0.0	2.9238739160625196	0.2307196554826625	0.7692803445173404	0	1	0.44445622186039585	0.05320892098633033	0.055086730109868046	0.4472481270434058	0.5553339939271265	1.0168535949857234	1.5858265192493795	1.6684360030754368	0.5210589385970348	0.5210589385970348	1.0939799834323582
8310000	-46081.34951166792	-45916.3227527912	-165.02675887671995	2.280751708474059	11.464640596129694	30.432139826889447	6.712056043067915	20.0	5.0	15.0	1.0	1.0	31.2173612952666	4.951918544423453	0.0	1.1737920684949532	0.0	0.0	3.300439399448137	0.7624060844734973	0.05031095172592585	0.0	3.300439399448137	0.1530606082438912	0.8469393917561119	0	1	0.44445622186039585	0.05320892098633033	0.055086730109868046	0.4472481270434058	0.4957815592366499	1.009911430163396	1.5858265192493795	1.928667779453121	0.5210589385970348	0.5210589385970348	0.11012856013465595
8320000	-46096.091993143506	-45924.630718081986	-171.4612750615232	2.335401476706087	11.633638741929671	23.728019847658626	18.52535819356749	20.0	5.0	15.0	1.0	1.0	34.96865965559981	17.568695790627274	0.0	0.9482868648552626	0.0	0.0	69.20190749562306	0.7022653789005376	0.05149043375368831	0.0	26.69452959141927	0.12448395963564571	0.8755160403643537	0	1	0.4352278148104327	0.0552279316616185	0.05312210842145194	0.45642214510649654	0.6324747775276303	1.0629877250949866	1.5821346108596395	1.7507938780420487	0.5701167156590188	0.5701167156590188	0.2490629339894101
8330000	-46080.56162423356	-45915.8209420436	-164.74068218995646	2.3293999497961604	11.591671894944799	24.32660039702051	12.85980992268482	20.0	5.0	15.0	1.0	1.0	30.125359264243365	10.814790500679079	0.0	2.071005293564989	0.0	0.0	2.691213337482719	0.7508435330066849	0.12861103515757713	0.0	2.691213337482719	0.39272004642823505	0.6072799535717681	0	1	0.44445622186039585	0.052314442341099804	0.05598120875509857	0.4472481270434058	0.4957815592366499	0.953536505974411	1.5465542247387827	1.7587646127952927	0.5159730678614097	0.5159730678614097	0.12928658993908979
8340000	-46086.17041182583	-45918.8745685437	-167.2958432821241	2.2856211869681196	11.322571903884366	11.803321380615131	13.340967203230608	20.0	5.0	15.0	1.0	1.0	24.595683331235215	11.790613502897159	0.0	1.605296542886425	0.0	0.0	7.45954513270117	0.965143050409948	0.1882362560635826	0.0	2.3007401757465744	0.8155484368321799	0.1844515631678193	0	1	0.44281919248808127	0.05454592230642619	0.05312210842145194	0.4495127767840403	0.5605939923663533	1.0629877250949866	1.601582077267908	1.7186528342015461	0.5685420082075775	0.5685420082075775	0.27162168871635667
8350000	-46084.09408380454	-45918.34852328711	-165.7455605174319	2.253869390076068	11.459446110337044	31.431241042021345	9.521240282532295	20.0	5.0	15.0	1.0	1.0	33.32318141829578	6.816659839847546	0.0	1.8067528711753889	0.0	0.0	2.497270958239494	0.8499735050737758	0.13447715072175848	0.0	2.497270958239494	0.016915032118430262	0.983084967881569	0	1	0.44116926086014807	0.05454592230642619	0.05477204004938513	0.4495127767840403	0.5723678122620554	1.0629877250949866	1.6189908893500662	1.6884154627024184	0.5755987670612756	0.5755987670612756	1.0926145487646879
8360000	-46085.53918090627	-45920.70464199342	-164.8345389128494	2.299444850101752	11.511190578244486	22.97885831411415	11.071580033625244	20.0	5.0	15.0	1.0	1.0	28.345001982596322	8.262162626505427	0.0	2.4516199167372927	0.0	0.0	2.918456323437374	0.6433515028921275	0.08650855917863119	0.0	2.918456323437374	0.2028297123657568	0.7971702876342462	0	1	0.44445622186039585	0.05460429420263702	0.05598120875509857	0.44495827518186853	0.5119531109864544	0.8546301790891219	1.4163159490415855	1.5484189290719284	0.5362828188238845	0.5362828188238845	0.47172146535388604
8370000	-46088.34290850075	-45921.74469646748	-166.59821203326715	2.234775924719084	11.260599775985662	28.12187388539395	16.306798661625447	20.0	5.0	15.0	1.0	1.0	43.94358438274465	14.348713016985542	0.0	1.3114096902735684	0.0	0.0	3.339319611906593	0.6681952010511885	0.044719386705267115	0.0	3.339319611906593	0.2932745159418489	0.7067254840581543	0	1	0.44445622186039585	0.05460429420263702	0.05598120875509857	0.44495827518186853	0.4423650210459244	1.0297671672990047	1.4901644679965473	1.2400423257017847	0.4881573263217565	0.4881573263217565	0.47172146535388604
8380000	-46081.87560909499	-45919.20861738263	-162.66699171235965	2.338176596692358	11.655808261184013	24.027336606593753	7.922367429064233	20.0	5.0	15.0	1.0	1.0	33.65049438291528	5.6026510941134005	0.0	1.8139656619196107	0.0	0.0	2.3551559600897622	0.5795841221333943	0.07791585963242519	0.0	2.3551559600897622	0.41466753759555874	0.5853324624044445	0	1	0.447097341495586	0.05341870342745871	0.05452567989508675	0.44495827518186853	0.4423650210459244	0.9209677694424896	1.4901644679965473	1.6111122099526427	0.5689809172876868	0.5689809172876868	0.3683136051323832
8390000	-46089.613173592006	-45922.2987228437	-167.3144507483114	2.2684639287186035	11.371056165735187	18.561191493582182	11.809194365912765	20.0	5.0	15.0	1.0	1.0	30.668378950252873	8.182204911701008	0.0	3.0044157203314104	0.0	0.0	4.883975232906238	0.8244184424169326	0.26122079815882565	0.0	4.883975232906238	0.3356281928454597	0.6643718071545436	0	1	0.447097341495586	0.05341870342745871	0.05452567989508675	0.44495827518186853	0.4423650210459244	0.9209677694424896	1.4901644679965473	1.3174848796530512	0.4718332864829126	0.4718332864829126	0.3683136051323832
8400000	-46088.335985929436	-45921.46216742984	-166.87381849959982	2.316455241611684	11.450785488880872	12.178553881797692	4.9102477685160935	20.0	5.0	15.0	1.0	1.0	19.490375912346423	3.475721880058544	0.0	0.8606626923925724	0.0	0.0	3.733069115333392	0.8554781113149236	0.10155397911751084	0.0	3.733069115333392	0.5578558137100165	0.44214418628998703	0	1	0.44760035270217047	0.05341870342745871	0.05585151329273403	0.44312943057763676	0.44278326336529794	0.9209677694424896	1.479593365780333	1.9413663072758736	0.4718332864829126	0.4718332864829126	1.3159151315846351
8410000	-46083.39454594469	-45918.722605977564	-164.6719399671297	2.304782690329328	11.5945817684446	15.064839650933095	8.990176907702406	20.0	5.0	15.0	1.0	1.0	29.360219317220107	6.562287597183167	0.0	1.2002213053673185	0.0	0.0	2.6218435758152414	0.7809035245593974	0.07691594763619546	0.0	2.6218435758152414	0.3808054448647016	0.6191945551353017	0	1	0.44760035270217047	0.05341870342745871	0.05585151329273403	0.44312943057763676	0.5304001412003153	0.9209677694424896	1.479593365780333	1.9413663072758736	0.5207449817999911	0.5207449817999911	0.7230285602563847
8420000	-46086.54445660302	-45920.30761535884	-166.2368412441762	2.3249123020970512	11.656701591383259	20.9562268525469	12.537266913807835	20.0	5.0	15.0	1.0	1.0	32.75115841483096	9.539416885014152	0.0	2.387288210359785	0.0	0.0	3.9093937441168505	0.43836539744659936	0.07741741190999063	0.0	3.9093937441168505	0.11628997546107722	0.8837100245389261	0	1	0.4459102162816879	0.05341870342745871	0.05585151329273403	0.4448195669981193	0.5370073899426554	1.001753511736742	1.479593365780333	1.267686135203952	0.5207449817999911	0.5207449817999911	1.3274527420118547
8430000	-46091.34902129796	-45919.83762167686	-171.51139962110153	2.3822066182777566	11.70414940649302	26.282921163517546	11.804654757455259	20.0	5.0	15.0	1.0	1.0	41.60344016474609	9.097593340709969	0.0	3.162517178998855	0.0	0.0	3.044407792237848	0.45866817041244334	0.35999162659658573	0.0	3.044407792237848	0.18985316582257675	0.8101468341774266	0	1	0.4359680864357457	0.05341870342745871	0.05585151329273403	0.45476169684406154	0.4887889929549927	0.932396326193704	1.479593365780333	1.428404077960728	0.5207449817999911	0.5207449817999911	1.3274527420118547
8440000	-46088.98205658826	-45919.50653508089	-169.47552150737602	2.3814256135133363	11.76270314603143	29.57778315064029	8.217667514541624	20.0	5.0	15.0	1.0	1.0	32.63512331050632	6.7586961988107745	0.0	1.4753370911642991	0.0	0.0	3.7541619948838	0.6860061589669051	0.3339664356121892	0.0	3.7541619948838	0.19561275411949985	0.8043872458804994	0	1	0.4372472274737825	0.055313878503667153	0.053974649673031026	0.453464244349519	0.6078225821809229	1.1296612282139469	1.7228547481484138	1.5833279216552525	0.5876400480863693	0.5876400480863693	4.310405738247844
