#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
35720000	-106222.77066397908	-106086.53235094123	-136.23831303786022	2.39782009884587	10.93114813450038	21.632767435128084	10.313258469712334	20.0	5.0	15.0	1.0	1.0	23.30701382432063	8.49215585790225	0.0	0.2428482153360085	0.0	0.0	3.1329274779439613	0.8506068778925902	0.022792860194317668	0.0	3.1329274779439613	0.07901198692434923	0.9209880130756528	0.5540336893183957	0	10.37711444518198	1	0.4420494934436562	0.05465534807130369	0.05349644460929432	0.44979871387574616	0.1	0.5548373565711825	1.1934778289546846	1.905558334836221	2.2319948784705343	0.5907807255288859	77.29702935256933
35730000	-106217.96334423039	-106083.27824388588	-134.68510034450725	2.4173240356969607	10.995441656572021	23.998848779563232	8.477760676430208	20.0	5.0	15.0	1.0	1.0	7.4183732341610735	7.8829456561357585	0.0	0.0044499787282894655	0.0	0.0	2.788924368151068	0.8946765354075198	0.05339006341415954	0.0	2.788924368151068	0.14610600863134993	0.853893991368652	0.5098054232425979	0	10.485636233329425	1	0.4420494934436562	0.05465534807130369	0.05349644460929432	0.44979871387574616	0.1	0.5778073867021388	1.154281614029864	1.905558334836221	1.941578276975054	0.5907807255288859	78.23827867716346
35740000	-106218.02284703609	-106084.39828702329	-133.6245600128094	2.3912770969598416	10.99198147037607	18.577575674281924	9.253351623360967	20.0	5.0	15.0	1.0	1.0	13.260503059987421	8.327363736328493	0.0	0.01405512237722524	0.0	0.0	4.085477635937052	0.8800180534708361	0.021732715051315916	0.0	4.085477635937052	0.19430691543133066	0.805693084568671	0.5046233829703457	0	10.487358087405726	1	0.4420494934436562	0.05465534807130369	0.05349644460929432	0.44979871387574616	0.1	0.5778073867021388	1.2053579847938585	1.905558334836221	2.1106685729952988	0.5773908092886347	78.23827867716346
35750000	-106216.79611306336	-106076.49992174946	-140.29619131390746	2.3848153013407862	10.965664597510168	24.06552078171023	10.00936659246612	20.0	5.0	15.0	1.0	1.0	17.553620088673345	8.70306932835483	0.0	0.021111423099924784	0.0	0.0	2.837479580368744	0.6936793610570089	0.010717127026769024	0.0	2.837479580368744	0.45359376953933733	0.5464062304606643	0.4237376132922779	0	10.54192698421789	1	0.4426268360422768	0.05407800547268308	0.052549078758167986	0.4507460797268725	0.1	0.5776959771759491	1.2053579847938585	1.905558334836221	2.1106685729952988	0.6089203902455179	85.57788791831793
35760000	-106221.50265807805	-106092.35518990233	-129.14746817572765	2.4451448701181033	11.161552715898207	21.3414729561302	7.205171906167618	20.0	5.0	15.0	1.0	1.0	12.911423581477113	6.707571596078432	0.0	0.02640609781673233	0.0	0.0	5.6862676048433505	0.9529662403157068	0.038169968707628205	0.0	5.6862676048433505	0.23535317284712245	0.7646468271528792	0.4979740067526981	0	10.663578709145511	1	0.4421130798956632	0.05459176161929672	0.052549078758167986	0.4507460797268725	0.1	0.5574000247876139	1.1511212129358817	1.899971842549916	2.0023313927398325	0.5789947552113316	70.97967254482019
35770000	-106218.73182019482	-106083.95886225216	-134.77295794267226	2.378598668157569	10.940475394369228	7.788232448975846	13.06179512370695	20.0	5.0	15.0	1.0	1.0	6.78664784730608	11.617685143106048	0.0	0.01157137925719974	0.0	0.0	3.141276848641699	0.9438754235350467	0.008787676098821681	0.0	3.141276848641699	0.4455802837729729	0.5544197162270178	0.4824160259682855	0	10.458059368400944	1	0.445042056712578	0.05286089256851211	0.05444642517161394	0.4476506255472958	0.1	0.5800286378702765	1.1193695705675866	1.7941740684164829	1.9163124540409258	0.5543909894337911	77.53951366913508
35780000	-106225.52639111453	-106094.11707510777	-131.40931600675688	2.442940360864339	11.121734773122899	32.00904850881736	11.912981993629623	20.0	5.0	15.0	1.0	1.0	34.83849457952289	10.73119610319041	0.0	0.0856093090395525	0.0	0.0	2.579815005235246	0.6968286711256932	0.027659489581719664	0.0	2.579815005235246	0.5307564895764965	0.4692435104235052	0.5081185075798236	0	10.613616265543076	1	0.4445555670996839	0.054905385589175744	0.052549078758167986	0.4479899685529727	0.1	0.5998355476758022	1.0632782773545661	1.7883123072847604	2.0425641711962386	0.5531702794842693	72.95525846348664
35790000	-106219.28720120917	-106091.16910216286	-128.11809904630903	2.342231513285021	10.832953451155268	24.82405558962847	11.469316351063853	20.0	5.0	15.0	1.0	1.0	7.430037032556812	10.211382825669364	0.0	0.019479471984993627	0.0	0.0	2.392385324541697	0.9890022456920555	0.008649066113512772	0.0	2.392385324541697	0.2244063232092113	0.7755936767907902	0.45402632135131205	0	10.378927129803955	1	0.444981985528237	0.05447896716062266	0.05451435093578279	0.44602469637535785	0.1	0.5998355476758022	1.0845994486784698	1.869560748495866	1.991809605816526	0.5791455184451745	72.95525846348664
35800000	-106220.88798801981	-106079.745145342	-141.14284267780698	2.364335119575926	10.867409717858264	37.17481758171902	6.469729536722547	20.0	5.0	15.0	1.0	1.0	11.557326677369575	5.806851583453205	0.0	0.04287996989397144	0.0	0.0	2.476650563046861	0.5330497064900239	0.10173068818810453	0.0	2.476650563046861	0.4038478613725035	0.596152138627498	0.5011197463844663	0	10.366289971473797	1	0.444981985528237	0.05447896716062266	0.05451435093578279	0.44602469637535785	0.1	0.5548295241724294	1.1495985467207759	1.8040762184075216	1.991809605816526	0.5456432471921396	81.92674268917254
35810000	-106223.7183989346	-106094.85622085292	-128.86217808167982	2.4291017390211747	11.139513460968642	26.6857255220148	6.4374566643385664	20.0	5.0	15.0	1.0	1.0	12.867985748400555	5.125642617012417	0.0	0.05861624264791237	0.0	0.0	2.6274186846807908	0.7193493828437548	0.054311393156873305	0.0	2.6274186846807908	0.10519863870609283	0.8948013612939085	0.4475368748590851	0	10.691976586109554	1	0.44470412055517333	0.05099610611301389	0.05451435093578279	0.44978542239603025	0.1	0.5274988432786357	1.0264051454614673	1.701538088052036	1.8080915585787742	0.5218081100315201	71.6864833448899
35820000	-106223.71563862583	-106075.40157089387	-148.31406773195843	2.377161830371965	10.91361366259987	29.470843007826737	22.432821509050868	20.0	5.0	15.0	1.0	1.0	24.955858005249397	21.68460160229119	0.0	0.06864122062228252	0.0	0.0	4.039009673182087	0.9451395917714878	0.053555567754186684	0.0	4.039009673182087	0.533216336694596	0.4667836633054054	0.4797068465466081	0	10.433906816053266	1	0.44470412055517333	0.051571562600530585	0.05393889444826609	0.44978542239603025	0.1	0.5488778793918183	1.0264051454614673	1.7636053672452188	1.9350212763271826	0.5522717876189016	83.86716916997084
35830000	-106220.5836773678	-106093.07849598781	-127.50518137999458	2.422530031476497	11.014847116232051	18.739149304439913	9.263949600539839	20.0	5.0	15.0	1.0	1.0	14.30633951305758	7.681640758590944	0.0	0.05235047186414705	0.0	0.0	2.4655261700076885	0.39863780253308023	0.03573797548999873	0.0	2.4655261700076885	0.7834116601223171	0.21658833987768417	0.4782660859047554	0	10.536581030327296	1	0.44470412055517333	0.051571562600530585	0.05393889444826609	0.44978542239603025	0.1	0.5770354843879346	1.0584258157137563	1.7636053672452188	2.1107014179112356	0.5149894426085275	68.61429281197724
35840000	-106221.77808673521	-106096.27586050105	-125.50222623416501	2.3565387480819737	10.84242110236552	14.585780738945958	5.121905886069768	20.0	5.0	15.0	1.0	1.0	16.76406132699642	4.284721089200937	0.0	0.04200609420601914	0.0	0.0	2.9324876338780177	0.9940044343789843	0.036539659321772965	0.0	2.9324876338780177	0.15722453255947283	0.8427754674405282	0.8584608737905306	0	9.983960228574988	1	0.4441468125569159	0.051571562600530585	0.0544962024465235	0.44978542239603025	0.1	0.5718172708680127	1.051647441107467	1.7743687165185207	2.100476572289808	0.5825905037014983	67.85232561409946
35850000	-106214.5212896886	-106091.58065218679	-122.94063750180004	2.4220547571445663	11.066510276768318	26.315326179534715	18.432773702929584	20.0	5.0	15.0	1.0	1.0	7.367470670154454	16.018483639279474	0.0	6.430549738036676E-4	0.0	0.0	2.643634905162949	0.8071654998025742	0.0014036296078967134	0.0	2.643634905162949	0.3006986002586641	0.6993013997413373	0.42756929450387604	0	10.638940982264442	1	0.4441468125569159	0.05269376250460424	0.053374002542449846	0.44978542239603025	0.1	0.5632247341470733	1.0844910432850634	1.8230943969665816	2.0530554197088557	0.5667852353227306	70.07785651032086
35860000	-106220.42464823836	-106096.36207911282	-124.0625691255432	2.423173895750453	11.001091024992185	25.354776347054393	13.15389302322736	20.0	5.0	15.0	1.0	1.0	20.38222835261126	10.972335598491176	0.0	0.015169580867403368	0.0	0.0	2.487594916580584	0.6967747805660658	0.008993207048578224	0.0	2.487594916580584	0.23552961959058083	0.7644703804094204	0.8841515031019969	0	10.11693952189019	1	0.4441468125569159	0.05269376250460424	0.0522372375894759	0.4509221873490042	0.1	0.596817836998475	1.0844910432850634	1.710173759284354	1.9144377610764887	0.5595544356554283	69.79310653348011
35870000	-106210.96063061155	-106077.30332365267	-133.65730695887197	2.4286184758631886	11.020786852875293	24.621184768978022	9.360697107097053	20.0	5.0	15.0	1.0	1.0	9.726545650624619	6.645569587473434	0.0	0.004296923291560619	0.0	0.0	2.5460111577228894	0.6477106102487789	0.002015769929955789	0.0	2.5460111577228894	0.15391750227555356	0.8460824977244475	0.44092839875409684	0	10.579858454121197	1	0.4432316724301617	0.05269376250460424	0.053071315310981346	0.45100324975425293	0.1	0.5850621470649272	1.0844910432850634	1.7669223105689795	2.105544572606001	0.5780184594958216	81.21528235964144
35880000	-106216.47726372567	-106082.47392436775	-134.00333935792446	2.415989063771048	11.019425175156698	18.082367402266996	10.369006918192413	20.0	5.0	15.0	1.0	1.0	7.31043805630418	8.737943196659765	0.0	0.011047322617156151	0.0	0.0	3.8428613700630776	0.9436963217993107	0.006755959308011391	0.0	3.8428613700630776	0.08248301488323172	0.9175169851167696	0.4649666971665254	0	10.554458477990174	1	0.44695532792085757	0.054077096754363674	0.053071315310981346	0.4458962600137976	0.1	0.5353271447791695	1.1332564505883476	1.7669223105689795	1.9118859627236218	0.5632168992352443	79.61212052508245
35890000	-106217.07176533512	-106081.22032563321	-135.85143970190438	2.433350388378705	11.039201197070582	25.753843152809022	16.16928056181818	20.0	5.0	15.0	1.0	1.0	18.093218406780995	14.67414556287546	0.0	0.02912827222057136	0.0	0.0	2.9760858961943004	0.784398941014845	0.00928790306462838	0.0	2.9760858961943004	0.2215680456290976	0.7784319543709037	0.42854711456450767	0	10.610654082506075	1	0.44695532792085757	0.05323511064105679	0.053071315310981346	0.4467382461271045	0.1	0.5499603823249068	1.13103987762198	1.8662352347534057	1.944690305148024	0.5701264458873002	79.61212052508245
35900000	-106228.29123309058	-106084.31329640806	-143.97793668252373	2.3569876426607035	10.866784780534882	23.903561650402164	6.9607944588923925	20.0	5.0	15.0	1.0	1.0	13.870932818127063	6.941413759885265	0.0	0.011207521497570646	0.0	0.0	14.039136138312891	0.6671333457976736	0.14176548176189838	0.0	14.039136138312891	0.07303165320337335	0.9269683467966282	0.59117924523642	0	10.275605535298464	1	0.44385236436443876	0.05323511064105679	0.0531764347640516	0.4497360902304531	0.1	0.5822761246553712	1.090713755068978	1.8662352347534057	2.068539153332192	0.598852876127371	79.7669591318285
35910000	-106224.00402283204	-106084.63610259937	-139.3679202326796	2.3951752367888837	11.015693490555318	19.650331253101598	5.369870974048297	20.0	5.0	15.0	1.0	1.0	21.509409715347907	4.129941166754361	0.0	0.20967872510117513	0.0	0.0	3.0091371584152564	0.8686320252727446	0.1348325952104113	0.0	3.0091371584152564	0.3716491895389044	0.6283508104610859	0.4602663680477166	0	10.555427122507597	1	0.4424839845006642	0.054168552555799665	0.05581346422086989	0.44753399872266614	0.1	0.5192046142519932	1.0491846618857852	1.755405410563578	1.9356381682756794	0.4988400595826207	79.08891807791889
35920000	-106217.31799466709	-106083.35030208284	-133.96769258424865	2.383934542640152	10.84371552217019	29.719776564267054	7.485672532594654	20.0	5.0	15.0	1.0	1.0	19.40393915576068	5.432466237027469	0.0	0.03704562615724505	0.0	0.0	2.386340667652147	0.5507895528632845	0.012065871483022165	0.0	2.386340667652147	0.33640745841325426	0.6635925415867359	0.5811717059236674	0	10.262543816246524	1	0.44307421737862235	0.054168552555799665	0.05581346422086989	0.44694376584470796	0.1	0.5550099663965902	1.0505684271998963	1.755405410563578	1.9137490385839797	0.5328949137657556	78.53043988546538
35930000	-106233.43146953116	-106085.68368308387	-147.74778644729395	2.3589880693340333	10.769054046230469	27.435766927230787	7.372403302677001	20.0	5.0	15.0	1.0	1.0	35.78579178780729	6.509897790635789	0.0	0.19837336974227118	0.0	0.0	2.5330163087233957	0.9848873637382518	0.0572924072885507	0.0	2.5330163087233957	0.1666897435990617	0.8333102564009286	0.5165190333402592	0	10.252535012890208	1	0.44307421737862235	0.05471023836342161	0.05527177841324795	0.44694376584470796	0.1	0.5335844209966847	0.9594090885285537	1.6696942107890598	1.7310927748192229	0.490748303282762	88.27752055990601
35940000	-106223.2748452424	-106076.88404148027	-146.39080376212334	2.3799908690152574	10.926285416850883	19.71448834214385	7.795773148689016	20.0	5.0	15.0	1.0	1.0	21.967489536048763	6.623392807533708	0.0	0.2275828966177692	0.0	0.0	2.647070828251348	0.5331830792058253	0.1109855268454443	0.0	2.647070828251348	0.15264714656177644	0.8473528534382135	1.1616703043666785	0	9.764615112484204	1	0.43943324195712513	0.05471023836342161	0.05527177841324795	0.4505847412662052	0.1	0.5117753984543534	1.0501276789029337	1.7126401556998734	1.9575762931804683	0.5557512413333883	86.67577577031717
35950000	-106226.42145907294	-106086.3456851129	-140.07577396003498	2.432423026272679	11.12943424105488	17.312023279164322	8.922320953607597	20.0	5.0	15.0	1.0	1.0	17.95427579407696	7.935610012315758	0.0	0.06143100421239029	0.0	0.0	2.8441782300928184	0.7430619697208516	0.04753716392818421	0.0	2.8441782300928184	0.30715348576331747	0.692846514236684	0.5964116028501816	0	10.5330226382047	1	0.4414360453461197	0.055803002814503164	0.053406869393236314	0.44935408244614106	0.1	0.6211890989948256	1.1641834474253037	1.9284763541025352	2.1800265203957676	0.5507046468251735	83.44533717480948
35960000	-106231.14592038201	-106083.61602221293	-147.52989816908962	2.424160613496698	10.91048781216051	17.386899768013393	7.89423292532094	20.0	5.0	15.0	1.0	1.0	24.84440958764078	6.471777004282637	0.0	0.3089064236651321	0.0	0.0	7.098311045356198	0.7107687159271364	0.0413796839462289	0.0	7.098311045356198	0.0056584858974816354	0.9943415141025083	0.7699814170109658	0	10.140506395149547	1	0.44472617148600285	0.05338962356562906	0.053407743189955906	0.44847646175841205	0.1	0.47749920833074017	1.0459355655201095	1.6734900267231185	1.9721358490355245	0.5220968326548578	84.09471048854138
35970000	-106232.1159681953	-106089.0904257307	-143.0255424646078	2.394360111073726	10.910864298666011	39.70795614007232	6.507598437576765	20.0	5.0	15.0	1.0	1.0	10.196705811141339	5.545930432029012	0.0	0.0036239788552145857	0.0	0.0	3.458045965098409	0.5310984570036704	0.023038669156170803	0.0	3.458045965098409	0.299756308635252	0.7002436913647496	0.4206140961448841	0	10.490250202521125	1	0.4365073683207202	0.055803002814503164	0.0570087730666376	0.4506808557981393	0.1	0.6017818847265909	1.1521356482606269	1.9168854033316827	2.17734598000317	0.5427343696802651	84.9655685214031
