#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
5380000	-46093.93866903339	-45912.43965149437	-181.4990175390212	2.2450787648433503	11.371909708145356	7.141015719973135	15.855175915005557	20.0	5.0	15.0	1.0	1.0	21.12232747505094	14.119814796859606	0.0	1.9152180523172713	0.0	0.0	3.077449298622535	0.5855319012126347	0.1837844642064337	0.0	3.077449298622535	0.1504333345217173	0.8495666654782865	0	6	0.445136275527261	0.051698271044043606	0.05847189049967925	0.4446935629290166	0.5321412408776238	0.9760238899034118	1.5379978628978326	1.6343052034750494	0.4719366294478411	0.4719366294478411	0.4944498379260965
5390000	-46102.56290393005	-45921.15589609247	-181.40700783758192	2.392149511296573	11.78472462370038	11.596593121575232	23.614248231548792	20.0	5.0	15.0	1.0	1.0	34.35223122988639	18.674997438033788	0.0	4.604853842171205	0.0	0.0	2.727747354189004	0.6503139925209831	0.20395895257212618	0.0	2.727747354189004	0.2566028320425748	0.7433971679574293	0	6	0.44247434589207524	0.051698271044043606	0.05847189049967925	0.4473554925642023	0.5321412408776238	0.9940150551555765	1.5379978628978326	1.6343052034750494	0.496792169768355	0.496792169768355	0.8563215280417843
5400000	-46098.8741488639	-45921.18536058107	-177.68878828282865	2.253957556464293	11.475336647759871	6.983228651023604	12.343535857357057	20.0	5.0	15.0	1.0	1.0	14.414569779612387	9.902974555918648	0.0	2.128661232168867	0.0	0.0	2.4428765740765304	0.8199315334924673	0.2115395464421564	0.0	2.4428765740765304	0.18517900149068883	0.8148209985093151	0	6	0.44247434589207524	0.051698271044043606	0.05802076728762992	0.44780661577625164	0.5366005020746649	0.9940150551555765	1.5379978628978326	1.2030515686367795	0.496792169768355	0.496792169768355	0.25091424453656314
5410000	-46106.33625773041	-45918.265184028336	-188.07107370207137	2.265484401518528	11.540449855871428	4.899699253838995	10.525650996137287	20.0	5.0	15.0	1.0	1.0	12.86203930122425	6.889016756397526	0.0	3.801224813832901	0.0	0.0	14.808908472556963	0.30680028178288676	0.06647062418348561	0.0	14.808908472556963	0.26462700143136675	0.735372998568637	0	7	0.44247434589207524	0.051698271044043606	0.05802076728762992	0.44780661577625164	0.5365988156442748	0.9367983722976221	1.5379978628978326	1.4641366188166796	0.496792169768355	0.496792169768355	0.5860002741518425
5420000	-46096.17680290728	-45913.2402611496	-182.93654175767932	2.214557541304803	11.41651672796211	14.507661664142102	21.509622244469046	20.0	5.0	15.0	1.0	1.0	28.403541877676496	15.824170978825927	0.0	5.844009598289051	0.0	0.0	2.438142143558601	0.7640651784462035	0.18950269750712004	0.0	2.438142143558601	0.023203229675337236	0.9767967703246583	0	6	0.43627727456788334	0.05784369642228899	0.0554923256906222	0.4503867033192051	0.5345178005241068	1.0509948679159768	1.5985656102892485	1.4755028322571515	0.5495552927305905	0.5495552927305905	3.129163964007271
5430000	-46104.66568295432	-45922.40338350552	-182.26229944879722	2.2542930333616997	11.659779102910832	7.5346629628345685	15.73103405894714	20.0	5.0	15.0	1.0	1.0	18.21503192808873	12.703210465620872	0.0	2.2982224569774874	0.0	0.0	3.106673502021385	0.8328495282060017	0.2954854116589301	0.0	3.106673502021385	0.07195421051046846	0.9280457894895354	0	6	0.437701822049077	0.055492585648860615	0.05802076728762992	0.4487848250144329	0.5569477037584332	1.061948207940844	1.625773412109687	1.5560905716241626	0.5007377383115836	0.5007377383115836	2.2351337835823637
5440000	-46109.30193190801	-45916.16401956362	-193.13791234439483	2.3338457988468373	11.504469996898179	6.849809356948219	11.920204209657927	20.0	5.0	15.0	1.0	1.0	49.54838117519783	5.757028401416609	0.0	4.652611125577996	0.0	0.0	4.144265488678417	0.24162037345276619	0.058323486430469924	0.0	4.144265488678417	0.7747677302682774	0.22523226973172628	0	8	0.43385287645171255	0.055492585648860615	0.05802076728762992	0.4526337706117973	0.5569477037584332	1.061948207940844	1.6022369712350606	1.5560905716241626	0.5568699916175159	0.5568699916175159	2.2937036996076547
5450000	-46094.055624778586	-45912.29589183899	-181.75973293959177	2.2727575850053836	11.5005343019955	8.655243226749736	18.30491115008701	20.0	5.0	15.0	1.0	1.0	31.32995009503004	12.26574967715118	0.0	5.978077597988097	0.0	0.0	4.7495951202821605	0.8744456453429309	0.3116621979222642	0.0	4.7495951202821605	0.08610341027052551	0.9138965897294782	0	8	0.43385287645171255	0.055492585648860615	0.05802076728762992	0.4526337706117973	0.5569477037584332	0.9030796220121787	1.6022369712350606	1.5560905716241626	0.5568699916175159	0.5568699916175159	0.6271538073231756
5460000	-46093.018256974385	-45910.816283023145	-182.20197395123773	2.2611482937634455	11.578393714882736	7.518296945361411	16.691973419953875	20.0	5.0	15.0	1.0	1.0	27.15700048278779	11.961847591758076	0.0	4.941372534545173	0.0	0.0	2.857558667988209	0.8638782544047499	0.34740271212580726	0.0	2.857558667988209	0.6843393622192798	0.31566063778072384	0	9	0.43909550013700044	0.055492585648860615	0.05802076728762992	0.44739114692650944	0.5569477037584332	1.0074714170002403	1.6022369712350606	1.5560905716241626	0.5809732420874711	0.5809732420874711	0.5357427072089477
5470000	-46092.89862230894	-45911.51470905858	-181.3839132503582	2.3145038407181873	11.505074532188619	11.548291252212222	22.657048488700262	20.0	5.0	15.0	1.0	1.0	32.39549917850007	18.456058362942922	0.0	3.9298856424966626	0.0	0.0	5.804335515537659	0.48216189966333317	0.141079220851152	0.0	5.804335515537659	0.0888131804986032	0.9111868195014005	0	6	0.43909550013700044	0.055492585648860615	0.05802076728762992	0.44739114692650944	0.553490024272597	1.0074714170002403	1.4956954398018318	1.5560905716241626	0.49308835471366186	0.49308835471366186	0.43652981737077384
5480000	-46103.707108405455	-45920.158415373604	-183.54869303184853	2.2863140883810926	11.613376572592548	5.570563406061617	12.278616380080425	20.0	5.0	15.0	1.0	1.0	19.741779979627513	8.262947280483921	0.0	3.8355523913338234	0.0	0.0	3.0922405560048984	0.5977245182535831	0.3374665348793563	0.0	3.0922405560048984	0.5524353659139978	0.44756463408599817	0	6	0.43979705036496386	0.05264938190988594	0.05716686440594473	0.4503867033192051	0.5501648512097541	1.1431578734255432	1.5923163593750254	2.030257024698125	0.5735051480057483	0.5735051480057483	2.0631228761585225
5490000	-46098.14514878986	-45914.477710146835	-183.667438643021	2.2855348531778743	11.705759911522064	8.025547242226471	17.637039697586687	20.0	5.0	15.0	1.0	1.0	25.03954622836816	10.779216356063591	0.0	5.66352985245064	0.0	0.0	2.3123406937473816	0.3216581904369568	0.2485870722613507	0.0	2.3123406937473816	0.06177915975475229	0.9382208402452437	0	6	0.4375331062549557	0.05491332601989415	0.05716686440594473	0.4503867033192051	0.5065201990963574	0.9177778138868471	1.6026876545799944	1.469739272460608	0.529357639600731	0.529357639600731	2.0631228761585225
5500000	-46099.06457077551	-45912.39170010008	-186.67287067542716	2.280534771863627	11.490698714105505	14.715408846907403	20.67435327356398	20.0	5.0	15.0	1.0	1.0	47.51411125487397	14.940762828918562	0.0	6.892096754072796	0.0	0.0	3.974535490925792	0.7103452311994324	0.16369233115324763	0.0	3.974535490925792	0.3611698811396459	0.63883011886035	0	7	0.4369600430457277	0.05548638922912212	0.05716686440594473	0.4503867033192051	0.5009594875611044	0.9562747822260814	1.6026876545799944	1.7041022342733545	0.4856206060163874	0.4856206060163874	0.4473279357671551
5510000	-46093.6057913226	-45913.35565845444	-180.25013286816267	2.2205309833543727	11.60195577336757	9.192669318258323	20.918064952115305	20.0	5.0	15.0	1.0	1.0	21.10295623469034	17.979176000697922	0.0	3.004011783436287	0.0	0.0	2.543075158804341	0.7985654762628831	0.07533093201991233	0.0	2.543075158804341	0.11313255358970478	0.8868674464102911	0	6	0.4369600430457277	0.05548638922912212	0.05716686440594473	0.4503867033192051	0.5259629301399447	0.9562747822260814	1.5872191062013916	1.7041022342733545	0.5214465975576889	0.5214465975576889	0.36351985922835817
5520000	-46095.069185802146	-45911.94333392234	-183.12585187980804	2.2848783521758125	11.649908225419509	7.848208656320449	15.257663532152495	20.0	5.0	15.0	1.0	1.0	18.938268940001905	12.175537472665585	0.0	2.9644301197732776	0.0	0.0	18.483434493654343	0.8078874914467047	0.18900899150228506	0.0	18.483434493654343	0.5956490584742717	0.4043509415257241	0	6	0.4369600430457277	0.05548638922912212	0.05716686440594473	0.4503867033192051	0.5100468485786882	0.9562747822260814	1.59345824894681	1.535239524663636	0.5507322405638049	0.5507322405638049	0.36351985922835817
5530000	-46095.431555475174	-45913.70240229197	-181.72915318319804	2.248881887996343	11.489596565221543	12.333215722455108	20.2098607737035	20.0	5.0	15.0	1.0	1.0	24.155719104182033	15.857889481887776	0.0	3.8696371314327225	0.0	0.0	4.787669805418507	0.5084823970709897	0.28049264041648214	0.0	4.787669805418507	0.38037609900624475	0.619623900993751	0	6	0.4369600430457277	0.05548638922912212	0.05716686440594473	0.4503867033192051	0.5012470911208962	0.9562747822260814	1.59345824894681	1.535239524663636	0.5077828706752432	0.5077828706752432	0.2174980876303143
5540000	-46101.98605099883	-45919.0311168152	-182.95493418363532	2.2794588775532625	11.34576415253433	13.252263287931127	23.282625278163255	20.0	5.0	15.0	1.0	1.0	36.417824402861115	18.316802104251806	0.0	4.869857315371118	0.0	0.0	5.296842576102672	0.711566874783442	0.33106366242224544	0.0	5.296842576102672	0.17104701956507246	0.8289529804349234	0	6	0.4369600430457277	0.05547588085490034	0.05716686440594473	0.4503972116934269	0.46629170271330006	0.9562747822260814	1.59345824894681	1.4488618453515476	0.4962089067129235	0.4962089067129235	0.34392258210335735
5550000	-46104.647877162424	-45918.49327204808	-186.1546051143414	2.205095036893874	11.29171263943893	8.404876157938478	16.168152464702708	20.0	5.0	15.0	1.0	1.0	20.29194346507049	11.98788455968334	0.0	4.7457714748546245	0.0	0.0	5.855459208989477	0.9960250691419358	0.4631006048911547	0.0	5.855459208989477	0.9214543145802067	0.07854568541978929	0	6	0.4369600430457277	0.05415223855843253	0.05716686440594473	0.4517208539898947	0.5755721671048042	0.9398734625562746	1.5849410019981378	1.4488618453515476	0.49590713425696814	0.49590713425696814	0.05837216190340349
5560000	-46097.24974224007	-45914.903030660964	-182.34671157910606	2.236600116342461	11.638432385882846	7.417015026765881	17.664320512700762	20.0	5.0	15.0	1.0	1.0	20.077510332780058	11.07318064927469	0.0	5.952693857670423	0.0	0.0	3.5427474999963433	0.7127425750040751	0.2874843115751381	0.0	3.5427474999963433	0.26603727201318306	0.733962727986813	0	6	0.43594919085441947	0.054854173084334434	0.05747578207135111	0.4517208539898947	0.4596957641902727	1.04082383590803	1.6018496797133637	1.8433169900211932	0.49590713425696814	0.49590713425696814	0.05946471945148869
5570000	-46093.58051736471	-45912.98445530717	-180.59606205754164	2.2713981553816383	11.467442520643825	9.417170792375462	20.889330192312116	20.0	5.0	15.0	1.0	1.0	25.243847864208828	16.334109174357103	0.0	4.516093986011491	0.0	0.0	2.4769216043078415	0.5779263440392725	0.11776147980748046	0.0	2.349308267623021	0.6644219427410646	0.33557805725893863	0	9	0.4426842671354579	0.05364072323047958	0.05992107458216536	0.4437539350518976	0.4904026558704661	0.9312079252049339	1.5426271028651564	1.5634283635637911	0.4585914883452864	0.4585914883452864	1.3428036342124672
5580000	-46103.75188275286	-45921.388016630284	-182.36386612257863	2.3184230242412047	11.648891945995816	11.119130738249677	21.789353896311827	20.0	5.0	15.0	1.0	1.0	27.5990504535984	18.650620580350274	0.0	3.16377979704743	0.0	0.0	7.560768506694586	0.6514965995119726	0.14003963833312535	0.0	7.560768506694586	0.3321849322971926	0.6678150677028106	0	9	0.4424385042831507	0.05364072323047958	0.06016683743447259	0.4437539350518976	0.4904026558704661	0.9656768354499078	1.4407397631451861	1.613236534147856	0.4585914883452864	0.4585914883452864	1.9577384650677037
5590000	-46097.31861487727	-45914.34211956941	-182.97649530786063	2.2476334906082944	11.483010897487816	7.035864644965736	15.377850314517627	20.0	5.0	15.0	1.0	1.0	30.198418599784173	11.48182066108137	0.0	3.8140971180313357	0.0	0.0	12.877837022834187	0.9443843351120096	0.4032828951356116	0.0	4.347999067586112	0.47410221036144384	0.5258977896385596	0	7	0.4424385042831507	0.05364072323047958	0.06016683743447259	0.4437539350518976	0.4456304371415438	0.9886143618855793	1.4858683639618706	1.6500062321675055	0.44718394199146155	0.44718394199146155	1.241111217434546
5600000	-46111.45247974323	-45926.808891978544	-184.64358776468413	2.3203065250362687	11.52651280817639	10.491103313568207	21.712118469566313	20.0	5.0	15.0	1.0	1.0	24.621265406091553	16.171622903520056	0.0	4.829006816389067	0.0	0.0	5.33842074582732	0.9571781315271533	0.21140126573438556	0.0	5.33842074582732	0.14838602053678968	0.8516139794632063	0	6	0.4381070008558977	0.052873519619256716	0.05362035408215554	0.45539912544268973	0.6219462467966135	1.1638657130020083	1.7861292567972766	1.8341776937516818	0.6387237305735077	0.6387237305735077	1.3175212742435325
5610000	-46094.92582249228	-45916.549040105034	-178.3767823872509	2.251694234233223	11.38659362796874	8.002685738057643	17.65169689608196	20.0	5.0	15.0	1.0	1.0	22.527971925945373	14.240280345488298	0.0	3.0913105547183655	0.0	0.0	2.5957879864949485	0.8437588858821147	0.14990393193845733	0.0	2.5957879864949485	0.0781351953136544	0.9218648046863489	0	6	0.43675900177165156	0.05364072323047958	0.06016683743447259	0.4494334375633967	0.5212655867665384	0.938119602410246	1.4858683639618706	1.3018332539973227	0.44718394199146155	0.44718394199146155	1.5752782721637044
5620000	-46100.126209913156	-45917.047733281775	-183.07847663137935	2.300668436507298	11.522934388963609	9.393988304149959	22.382235784280503	20.0	5.0	15.0	1.0	1.0	27.612517202537315	20.371821399552662	0.0	1.6847055385984764	0.0	0.0	2.7965848881637836	0.6640837092232288	0.07343123420661685	0.0	2.7965848881637836	0.8104794982215544	0.18952050177844149	0	6	0.43697035491162045	0.052873519619256716	0.05362035408215554	0.456535771386967	0.6265394581273049	1.1638657130020083	1.7615117166245844	1.936854454656799	0.604171548850219	0.604171548850219	0.8133987526498572
5630000	-46103.11001715145	-45920.28746347563	-182.8225536758183	2.2139003128404884	11.43501302410227	10.851381937409354	22.419516170421723	20.0	5.0	15.0	1.0	1.0	26.283493288097645	20.375438815137297	0.0	1.8022678290610188	0.0	0.0	2.549918425189041	0.7679882914066977	0.22397690196707673	0.0	2.549918425189041	0.34679943758687787	0.6532005624131254	0	6	0.43675900177165156	0.05364072323047958	0.055528050632769915	0.45407222436509936	0.48969120753812917	0.909826715375533	1.479019323906497	1.4656518467583808	0.44876614934194275	0.44876614934194275	0.7098989771253787
5640000	-46096.06515904397	-45914.72502857867	-181.3401304652925	2.2749026464283166	11.511791921414677	9.329047493813126	18.689732587673365	20.0	5.0	15.0	1.0	1.0	36.792439920423305	13.946685829668969	0.0	4.217086378865919	0.0	0.0	3.804090648947966	0.941265870674832	0.24475849658235863	0.0	3.804090648947966	0.48922031207174754	0.5107796879282558	0	6	0.43675900177165156	0.05364072323047958	0.055528050632769915	0.45407222436509936	0.48969120753812917	1.0017038287718183	1.479019323906497	1.4656518467583808	0.41944739215916765	0.41944739215916765	1.0967324275556467
