#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
7340000	-42918.065199217446	-42765.14645582447	-152.91874339297382	2.0482387829830664	6.133121919587701	17.15187304386343	12.46701521217172	20.0	5.0	15.0	1.0	1.0	22.02534947911455	10.64618869629549	0.0	1.863843365303561	0.0	0.0	5.502212280295346	0.22450613318963492	0.3235885654040478	0.0	5.502212280295346	0.12699475124357518	0.8730052487564245	0	1	0.4338744020407978	0.0790432116216088	0.07672000785573665	0.41036237848185747	0.4105097865258598	0.9918350616962268	1.723048474474953	1.4459740575506508	0.46214301881251785	0.46214301881251785	0.22170328917674575
7350000	-42915.916009111264	-42766.45422001845	-149.46178909281502	2.021386012682978	6.024836531487149	16.707657272396332	10.366609705022144	20.0	5.0	15.0	1.0	1.0	20.741405840932327	7.243739916235667	0.0	2.4278652455492367	0.0	0.0	2.367532856050823	0.5659776101744469	0.2715564733160734	0.0	2.367532856050823	0.18390657666829996	0.8160934233317008	0	1	0.43794411755320034	0.07935757754820653	0.07479539661898797	0.40790290827960507	0.4054350929914496	0.8972680459248082	1.5669218515042072	1.1722690725012077	0.4189693449748013	0.4189693449748013	0.932426803933057
7360000	-42925.813880312555	-42769.675320078015	-156.13856023453982	2.0468424769984415	6.166343390558188	14.071616904471325	15.226135514867533	20.0	5.0	15.0	1.0	1.0	27.923626477748265	11.462764741085069	0.0	3.3214222356025993	0.0	0.0	4.2790010560166625	0.8409223557236876	0.46613890182030765	0.0	4.2790010560166625	0.19338959700026762	0.8066104029997332	0	2	0.43794411755320034	0.07935757754820653	0.07479539661898797	0.40790290827960507	0.3568859484685227	0.9390407816408133	1.5669218515042072	1.2158418066808327	0.3962376080948875	0.3962376080948875	0.954740423838308
7370000	-42921.041213440396	-42766.41853625263	-154.6226771877651	2.0240110238459907	6.056713108596517	27.101632475502594	9.977685024267911	20.0	5.0	15.0	1.0	1.0	38.97410509664689	6.1830386017103995	0.0	4.56539403692877	0.0	0.0	2.115735539871219	0.681254052434682	0.12487370273382895	0.0	2.115735539871219	0.27707300581944105	0.7229269941805597	0	1	0.43794411755320034	0.07935757754820653	0.07479539661898797	0.40790290827960507	0.3568859484685227	0.9390407816408133	1.5669218515042072	1.1080489383669012	0.46423715574122076	0.46423715574122076	0.16141269753617415
7380000	-42922.585004670844	-42771.4644651579	-151.12053951294067	2.0236872789576164	6.142190633799471	11.895196284302779	9.134505044367092	20.0	5.0	15.0	1.0	1.0	19.278306430897374	7.204028026647527	0.0	2.718523350736154	0.0	0.0	2.239498699709245	0.4088693731198591	0.19195112977235798	0.0	2.239498699709245	0.3088529159756639	0.6911470840243369	0	1	0.43794411755320034	0.07935757754820653	0.07479539661898797	0.40790290827960507	0.36630199959517706	0.9606303823733463	1.6139431672117308	1.0892645404212442	0.4378441535263628	0.4378441535263628	0.09975551974358075
7390000	-42922.10561688186	-42762.6330378425	-159.47257903936176	2.051104145396154	6.151765336884369	4.854130995810054	9.804479490272369	20.0	5.0	15.0	1.0	1.0	19.402055769432746	6.185435907998575	0.0	3.0978598678072915	0.0	0.0	3.718104277380209	0.4689524028961524	0.5215557723096875	0.0	3.718104277380209	0.4640148754064096	0.5359851245935913	0	1	0.43794411755320034	0.07935757754820653	0.07479539661898797	0.40790290827960507	0.3605125975707506	0.9606303823733463	1.6139431672117308	1.129178040797366	0.4254737951096046	0.4254737951096046	0.0945917305301213
7400000	-42921.20208367105	-42766.474068969284	-154.72801470176836	2.0898506836774824	6.188322281943571	22.649617343516855	8.302100155183576	20.0	5.0	15.0	1.0	1.0	25.62548721837013	4.711917388495267	0.0	4.061914406664027	0.0	0.0	4.88440278167342	0.1302718233129592	0.359367747810825	0.0	4.88440278167342	0.18203595438974118	0.8179640456102587	0	1	0.4361248707739169	0.07235504213830289	0.07627319386945842	0.41524689321832253	0.4213166226971547	0.9211910417355237	1.6422048441800965	1.2310665510570806	0.41824330272709304	0.41824330272709304	0.058762215885692956
7410000	-42918.602008714	-42769.36298402487	-149.23902468912982	2.008478928123707	6.025113778896447	17.361329059786534	11.234541171685596	20.0	5.0	15.0	1.0	1.0	22.692614340548527	9.55823421675475	0.0	1.7466590387678598	0.0	0.0	2.0480146639253536	0.26905685054056444	0.19616699523010553	0.0	2.0480146639253536	0.16132714903029421	0.8386728509697066	0	1	0.4352915213446321	0.07935757754820653	0.07479539661898797	0.4105555044881733	0.3605125975707506	0.9101900972578949	1.6139431672117308	1.103626133202355	0.4345873219317595	0.4345873219317595	0.15076068234761864
7420000	-42916.84148213344	-42764.7559288352	-152.08555329823935	1.9945835883160319	6.008215826939199	17.962645554194545	5.862479226207619	20.0	5.0	15.0	1.0	1.0	20.244147343450724	3.7860654464511745	0.0	1.66800754128032	0.0	0.0	4.733440220724532	0.7687723900096604	0.13125764997560666	0.0	4.733440220724532	0.35263111253581536	0.6473688874641844	0	1	0.4419665565841012	0.08048795671961541	0.07375234144552388	0.4037931452507602	0.3537411955488108	0.9211910417355237	1.6290874847543817	1.3323883168584378	0.4445514723665991	0.4445514723665991	0.4986394352451307
7430000	-42924.20567063447	-42766.89784388014	-157.30782675432556	2.0901803896206097	6.251181357035256	28.369679380714203	14.841942961449213	20.0	5.0	15.0	1.0	1.0	37.60429934202679	10.718975157445946	0.0	4.238000631834641	0.0	0.0	6.2962651915052	0.242014990212408	0.35137869387623216	0.0	6.2962651915052	0.4157498557660373	0.5842501442339625	0	1	0.4419665565841012	0.08048795671961541	0.07375234144552388	0.4037931452507602	0.39511993892004343	0.9211910417355237	1.6631781102892085	1.196324987970974	0.4445514723665991	0.4445514723665991	0.4300241820247437
7440000	-42918.7361555968	-42766.28798270092	-152.4481728958824	2.0989992287348977	6.25680370227937	18.972903392368952	9.049259802186247	20.0	5.0	15.0	1.0	1.0	21.478692810268598	5.145003137271218	0.0	3.0171658543553277	0.0	0.0	2.8024248777457452	0.3830729204222629	0.6021155656288728	0.0	2.8024248777457452	0.3955325069091312	0.6044674930908697	0	1	0.4352915213446321	0.07935757754820653	0.07726090040341324	0.408090000703748	0.421279881247944	0.9872091802160887	1.6547019505814207	1.1164333110016713	0.4415714413891154	0.4415714413891154	0.4205431662724098
7450000	-42915.26580102268	-42764.315447859175	-150.9503531635091	2.029010463130141	6.053912149411853	15.79778462266217	13.880068116654094	20.0	5.0	15.0	1.0	1.0	21.677722678425503	11.121257406598824	0.0	2.178305969613676	0.0	0.0	2.3640361038298345	0.7728433561450059	0.1427311889731694	0.0	2.3640361038298345	0.7474481504976019	0.2525518495023978	0	1	0.4387109017067052	0.0763000668938695	0.07936116377332614	0.40562786762609987	0.39987308890990286	0.8943538928534884	1.5822800271293431	1.2044251877654684	0.4359505738728275	0.4359505738728275	0.9079019493414925
7460000	-42920.529190900095	-42767.74348315111	-152.78570774898202	1.991965681899537	5.984505088598362	11.647967416082677	9.767186699518517	20.0	5.0	15.0	1.0	1.0	21.05602208997778	7.20954539098848	0.0	1.7526488593479699	0.0	0.0	3.178118365662717	0.3676925922828107	0.1690677836353135	0.0	3.178118365662717	0.1221745071877543	0.8778254928122469	0	1	0.4352915213446321	0.07935757754820653	0.07726090040341324	0.408090000703748	0.3580573457411011	0.9896570581807622	1.6617490538274888	1.4497462066119557	0.40251654593926245	0.40251654593926245	1.7620360106167674
7470000	-42917.87367696806	-42762.54467664199	-155.32900032606705	2.023722581442436	6.090144236731534	26.71329566363192	15.092313649524785	20.0	5.0	15.0	1.0	1.0	37.03766115381195	13.081966793009707	0.0	2.024366386073425	0.0	0.0	2.0371138188357722	0.8509746725065194	0.23708451394986743	0.0	2.0371138188357722	0.3697071911603839	0.6302928088396171	0	1	0.4387128570155012	0.07549826353239669	0.07726090040341324	0.40852797904868876	0.3943944283938702	0.9896570581807622	1.5961781289216699	1.4497462066119557	0.40251654593926245	0.40251654593926245	1.7620360106167674
7480000	-42918.968285897274	-42763.44716203328	-155.5211238639991	2.02787965031654	6.1094501034596105	12.146164884643609	20.70572760354392	20.0	5.0	15.0	1.0	1.0	18.110590945601214	18.092050285710055	0.0	1.8219916885485095	0.0	0.0	3.4738700356291456	0.7001026386455459	0.046480525740485036	0.0	3.4738700356291456	0.3176304834194862	0.682369516580515	0	1	0.43708792835573373	0.07549826353239669	0.07726090040341324	0.41015290770845625	0.3902887568209314	1.0257547596386218	1.6694098036776777	1.4497462066119557	0.4190094348694397	0.4190094348694397	1.7620360106167674
7490000	-42916.88845203551	-42765.18105602169	-151.70739601382073	2.0284624597836625	6.078727778974843	23.09514975126233	7.078363346841264	20.0	5.0	15.0	1.0	1.0	27.136596546789857	5.101813497246967	0.0	2.2572323032997006	0.0	0.0	2.164022042447365	0.2277421350284926	0.13863960332195258	0.0	2.164022042447365	0.43585221738664026	0.5641477826133594	0	1	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.40483370097119487	0.8943538928534884	1.5593402864127455	1.1632799046826063	0.4326297226951354	0.4326297226951354	1.227382102693006
7500000	-42918.01977138958	-42765.472167902706	-152.5476034868804	2.0586139507281858	6.130561639174836	15.748157026226556	9.05251381276129	20.0	5.0	15.0	1.0	1.0	18.70052267955812	4.559767360825442	0.0	4.295486270882324	0.0	0.0	2.4464485025456364	0.44280829785960185	0.2512008350337867	0.0	2.4464485025456364	0.6077553552855259	0.3922446447144738	0	1	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.40098550389851156	0.9193365142340932	1.5976662451684442	1.5126068940756532	0.4326297226951354	0.4326297226951354	0.3979651166005033
7510000	-42923.95314558875	-42766.69099963261	-157.26214595613797	2.03517724874571	6.081483508609421	12.58828503183519	10.285761395150862	20.0	5.0	15.0	1.0	1.0	27.230209447138648	6.472233590286553	0.0	2.715009106930379	0.0	0.0	3.064173626733239	0.8948337906052641	0.06792035002834375	0.0	3.064173626733239	0.4738605930348614	0.5261394069651395	0	3	0.43708792835573373	0.07951905166931884	0.07726090040341324	0.4061321195715341	0.37952158820961757	0.9350520094130435	1.7453148815064128	1.4471987262677821	0.527251145517616	0.527251145517616	4.529999417542894
7520000	-42926.926028244845	-42768.6629897593	-158.26303848554397	2.0066623397095134	6.058525922123506	12.368908361917063	13.62766144093697	20.0	5.0	15.0	1.0	1.0	17.33486701040595	9.541650039771671	0.0	4.089982250205052	0.0	0.0	26.882247106922406	0.46193044269054667	0.9557629521138946	0.0	26.882247106922406	0.28980676466357425	0.7101932353364255	0	1	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.4306643345277999	0.912922201540136	1.6877908392754541	1.6589624373989584	0.43318851327482255	0.43318851327482255	0.236701976068351
7530000	-42916.070951920236	-42765.61723117946	-150.45372074077426	1.9978854509379593	6.035775144872334	17.150955083108855	10.157443046746396	20.0	5.0	15.0	1.0	1.0	22.898703244606363	8.669358385926133	0.0	1.7976584163982419	0.0	0.0	3.220989689029345	0.8667617032854495	0.16868825192920356	0.0	3.220989689029345	0.2081005707131162	0.7918994292868835	0	1	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.37396067538498273	1.0407152069984442	1.6877908392754541	1.5810234264311571	0.4567755252222886	0.4567755252222886	0.3856801410963408
7540000	-42922.279247122664	-42766.35326459939	-155.92598252327096	2.04775363248244	6.088875604018937	25.077648919764226	16.86744470245146	20.0	5.0	15.0	1.0	1.0	27.778897210438952	14.845623225665452	0.0	1.8021688222328835	0.0	0.0	6.644255794660477	0.4512916613006575	0.03986829069126875	0.0	6.644255794660477	0.6780025966614839	0.32199740333851706	0	1	0.43882046106954953	0.07914663596465529	0.07625043678020053	0.4057824661855946	0.41947281807643844	0.9517582534686243	1.7453148815064128	1.2834760101844258	0.4299352130478631	0.4299352130478631	1.1028873035495326
7550000	-42917.92694884531	-42764.19015016968	-153.7367986756265	2.037302606462727	6.0734955020407115	16.636504805927224	11.441493937671096	20.0	5.0	15.0	1.0	1.0	20.71034288792629	7.350750748929725	0.0	3.3886241003469544	0.0	0.0	4.248832639727513	0.7629248258928211	0.2118308187037128	0.0	4.248832639727513	0.7075820958893978	0.29241790411060326	0	1	0.43882046106954953	0.07914663596465529	0.07625043678020053	0.4057824661855946	0.35731427918368897	0.9517582534686243	1.6788003155735782	1.195950575682278	0.39978849926250987	0.39978849926250987	1.1028873035495326
7560000	-42922.99221854357	-42768.817347462245	-154.17487108132593	2.012269973550147	6.082302628883704	18.116268102810857	14.978886702521724	20.0	5.0	15.0	1.0	1.0	35.05848661767408	11.487074192811203	0.0	2.8716443302491026	0.0	0.0	3.0272441418791005	0.9285642527003264	0.06369645159688875	0.0	3.0272441418791005	0.6803683334880658	0.3196316665119338	0	2	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.3685437777227465	0.8821768928639689	1.4850654555657237	1.2022201906088221	0.4837825383257833	0.4837825383257833	0.4580438515982648
7570000	-42921.14480297996	-42766.26405721688	-154.88074576307488	2.071953795254269	6.16542889397169	24.81366095812121	9.56212899369586	20.0	5.0	15.0	1.0	1.0	29.309700285235742	5.278952252282082	0.0	4.078613087994313	0.0	0.0	4.8100458137792375	0.7909541821676995	0.37746827240548864	0.0	4.8100458137792375	0.3782457715980674	0.6217542284019338	0	1	0.4417304861547442	0.07914663596465529	0.07625043678020053	0.40287244110039994	0.3752852178926602	0.9517582534686243	1.6730030640481646	1.2455849464756656	0.41201856302969875	0.41201856302969875	1.0105097510939542
7580000	-42915.19760926804	-42762.74826731098	-152.44934195706506	2.033807438974246	6.068841785762111	13.816515854165543	9.55468082304689	20.0	5.0	15.0	1.0	1.0	19.88504293983057	8.31003445974838	0.0	1.4296520621181779	0.0	0.0	5.719816974998035	0.9461054892893002	0.18369531601770306	0.0	5.719816974998035	0.7811330676850816	0.21886693231491783	0	2	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.40082701389339037	0.9098672636030563	1.6187239332517984	1.200109203305506	0.4063923739334137	0.4063923739334137	0.6941212739944265
7590000	-42915.91735677314	-42764.04451636137	-151.87284041177236	1.962845072812125	5.939463395816812	13.889792987848065	12.804778949123577	20.0	5.0	15.0	1.0	1.0	15.773150298416159	9.52718793141265	0.0	3.227704998637996	0.0	0.0	2.441007573899263	0.5868674139844338	0.16847416004887647	0.0	2.441007573899263	0.12667433497847758	0.8733256650215219	0	1	0.4387109017067052	0.07833627776164898	0.07498163035240173	0.40797119017924477	0.37188699839800143	0.9098672636030563	1.6187239332517984	1.3409685044327744	0.4485892315853932	0.4485892315853932	0.5958290791771876
7600000	-42927.34133719564	-42768.11606878424	-159.2252684114023	2.0575717826613755	6.124256019491621	13.473696076032404	10.96155751250003	20.0	5.0	15.0	1.0	1.0	26.822769333732975	10.501501309307525	0.0	0.9141853255055199	0.0	0.0	3.0208678073508475	0.8069325422030305	0.5119786494142771	0.0	3.0208678073508475	0.28858979331483936	0.7114102066851601	0	1	0.44053306015789945	0.07651411931045472	0.07498163035240173	0.40797119017924477	0.37188699839800143	0.991108559731919	1.6187239332517984	1.487261290748328	0.4485892315853932	0.4485892315853932	2.1618608128119856
7610000	-42917.218069242175	-42765.32060198183	-151.89746726034065	2.0321619298542704	6.085203140016638	15.408650840498892	8.119819417796528	20.0	5.0	15.0	1.0	1.0	16.275482848328767	6.621313111951255	0.0	1.819906870077834	0.0	0.0	3.3733062238449865	0.53241240763027	0.3794976816110421	0.0	3.3733062238449865	0.01946935574589126	0.9805306442541082	0	1	0.44053306015789945	0.07651411931045472	0.07498163035240173	0.40797119017924477	0.37188699839800143	0.991108559731919	1.6187239332517984	1.2488188323705263	0.4485892315853932	0.4485892315853932	1.5094210340645395
