#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
4960000	-45937.41957542496	-45745.73017947601	-191.689395948946	2.023557153290908	11.520872900143546	6.199076415352425	19.603412817900217	20.0	5.0	15.0	1.0	1.0	6.431260616245125	18.942169721646245	0.0	0.6744259527407309	0.0	0.0	4.475048159008043	0.898121254729014	0.21752261703754636	0.0	4.475048159008043	0.14728245843699467	0.8527175415630089	0	1	0.4392113921734829	0.05746032498641862	0.05792048478850987	0.44540779805158826	0.5368494339698312	1.0253692689439717	1.717453242685738	1.618297827264691	0.5622876247007208	0.5622876247007208	2.5399529173926774
4970000	-45928.70861961981	-45741.093097881334	-187.61552173847508	1.9843003028742003	11.354689568185687	5.3345702005895985	20.261609356618717	20.0	5.0	15.0	1.0	1.0	7.443240732370962	19.83588925533449	0.0	1.1649920105522837	0.0	0.0	3.672894529028268	0.4380871644538875	0.15484974083677425	0.0	3.672894529028268	0.32714677186519836	0.6728532281348034	0	1	0.44525774500882426	0.05510592387838214	0.05452802712858338	0.44510830398421025	0.4493769285828466	1.037358590373762	1.565705033325364	1.4988442067742682	0.5123087788397356	0.5123087788397356	0.7185550998312469
4980000	-45927.57958454232	-45740.57380870211	-187.00577584020894	2.0197228979551074	11.503705615547517	4.147589277892063	14.958801039428433	20.0	5.0	15.0	1.0	1.0	5.5980504654363346	13.210048499547808	0.0	1.3514680351789605	0.0	0.0	2.0800248869810662	0.6460347856831571	0.11681025720390499	0.0	2.0800248869810662	0.30092652702968814	0.6990734729703136	0	3	0.44525774500882426	0.05510592387838214	0.05452802712858338	0.44510830398421025	0.5401236170402988	0.9534488318433225	1.5722444647991745	1.5516222452302493	0.5585218448070788	0.5585218448070788	0.7185550998312469
4990000	-45934.06653377997	-45742.92559608064	-191.1409376993291	2.04032230162438	11.521079028499926	6.311847592620647	24.155258658699175	20.0	5.0	15.0	1.0	1.0	8.041213123981438	23.013535331804047	0.0	1.0647069213850022	0.0	0.0	4.31958579939811	0.6857276702483016	0.5452769325361878	0.0	4.31958579939811	0.15426319846612607	0.8457368015338776	0	1	0.4387953311206706	0.05746032498641862	0.05969870240603627	0.44404564148687414	0.5730719971774065	1.1069226952584488	1.6798209207022554	1.8729025905210224	0.5386278236971401	0.5386278236971401	0.25187877584534485
5000000	-45940.36592719851	-45750.90767142817	-189.45825577034284	1.9975209393059843	11.349202174715092	7.366594831749711	29.061445061899995	20.0	5.0	15.0	1.0	1.0	8.413331032625534	28.553453282814505	0.0	0.48019749903873293	0.0	0.0	2.2775115980165115	0.8482836452248352	0.0963665838977899	0.0	2.2775115980165115	0.754610478463782	0.24538952153622176	0	1	0.4387953311206706	0.05746032498641862	0.05969870240603627	0.44404564148687414	0.4592593468039287	1.1069226952584488	1.6798209207022554	1.8729025905210224	0.5549150345000428	0.5549150345000428	1.276784606735392
5010000	-45941.33697270742	-45748.79708228602	-192.53989042139656	1.9655231332067078	11.454900634735232	10.949653437748669	36.02033746133768	20.0	5.0	15.0	1.0	1.0	11.309316786356742	35.41095088603953	0.0	0.8642816166848616	0.0	0.0	2.4700594918713534	0.47843574316660487	0.14470568366655706	0.0	2.4700594918713534	0.02807598580246215	0.9719240141975417	0	2	0.4387953311206706	0.05746032498641862	0.05148976795615543	0.452254575936755	0.6026006323805557	1.083241511817455	1.6798209207022554	1.9375982439498731	0.639934968361329	0.639934968361329	1.276784606735392
5020000	-45934.612394175	-45743.6391622018	-190.97323197320287	1.949265711233601	11.180948639267214	4.620672340350538	18.592323582044173	20.0	5.0	15.0	1.0	1.0	6.751925261619694	15.776392074615606	0.0	1.5470358778293118	0.0	0.0	2.4282201142848825	0.7783909246364931	0.2665733908427004	0.0	2.4282201142848825	0.6177404813564398	0.3822595186435621	0	1	0.44927414356426526	0.05411880649568217	0.05452802712858338	0.4420790228114692	0.48986922495452223	0.9233379652132695	1.4939464552360346	1.7389190082695143	0.5423853500781296	0.5423853500781296	2.178396530693261
5030000	-45938.88411782578	-45745.63061338377	-193.25350444200456	2.0178139942423496	11.293747215538804	4.821952481938509	16.85546027153241	20.0	5.0	15.0	1.0	1.0	6.5497462541205875	12.861472226147752	0.0	0.6965613458155335	0.0	0.0	2.1916824037046787	0.7486326619002581	0.055538969748338496	0.0	2.1916824037046787	0.32535586038282394	0.674644139617178	0	1	0.44927414356426526	0.05411880649568217	0.05452802712858338	0.4420790228114692	0.5243004821219825	0.9233379652132695	1.5204392219672813	1.7389190082695143	0.5001666721437318	0.5001666721437318	4.557264712555123
5040000	-45936.06608262098	-45748.52232245564	-187.54376016533826	2.0115943669345584	11.468275109744159	5.824055113863213	20.303456365004735	20.0	5.0	15.0	1.0	1.0	7.708908196490718	18.753127335803708	0.0	0.8880276999986574	0.0	0.0	2.626226596026259	0.5680619579187223	0.4095116863605455	0.0	2.626226596026259	0.372157135992978	0.6278428640070238	0	1	0.44927414356426526	0.05411880649568217	0.05452802712858338	0.4420790228114692	0.5048476690360102	0.9746539128822999	1.5086263818415397	1.5249711245817286	0.5001666721437318	0.5001666721437318	2.580758222062179
5050000	-45932.4324855513	-45742.8919399545	-189.54054559680222	1.992471592146494	11.307738454737258	6.1917903061197554	21.030183657290525	20.0	5.0	15.0	1.0	1.0	7.364139931094655	19.496003601395124	0.0	1.6157974560699504	0.0	0.0	2.290615382730781	0.34066703310346624	0.15747310621101832	0.0	2.290615382730781	0.5338319297800906	0.46616807021991125	0	1	0.43983225605464443	0.05411880649568217	0.05452802712858338	0.45152091032109004	0.4774852579635287	0.942761069535423	1.5086263818415397	1.977649410983069	0.5001666721437318	0.5001666721437318	2.580758222062179
5060000	-45928.871537908286	-45740.49908071881	-188.37245718947634	2.0754923678378416	11.628950936192204	8.359665402774159	27.12525345064795	20.0	5.0	15.0	1.0	1.0	9.612945277832797	25.29109145706613	0.0	1.0226456749540407	0.0	0.0	2.4605066258198196	0.7056943482607754	0.19863999436998186	0.0	2.4605066258198196	0.1482750499660256	0.8517249500339762	0	1	0.43983225605464443	0.05411880649568217	0.05452802712858338	0.45152091032109004	0.4774852579635287	1.000919509719372	1.5086263818415397	1.4755410701218132	0.5313443199443677	0.5313443199443677	2.580758222062179
5070000	-45933.64501066734	-45744.37785349109	-189.2671571762451	2.0469746795868424	11.601052766226767	5.382626881431509	19.266100008830904	20.0	5.0	15.0	1.0	1.0	6.044243776428752	19.065483486085864	0.0	0.374458399503659	0.0	0.0	2.084710366124063	0.7075336214991292	0.4644863976748438	0.0	2.084710366124063	0.09865263560203807	0.9013473643979638	0	1	0.4383518868395638	0.05653757224747042	0.05452802712858338	0.4505825137843824	0.5552399926316546	1.000919509719372	1.5086263818415397	1.4755410701218132	0.5313443199443677	0.5313443199443677	1.0718400122702876
5080000	-45936.834606812576	-45750.54231304319	-186.29229376938912	1.9560366538208378	11.265749082461383	4.852306867743634	17.802211295771567	20.0	5.0	15.0	1.0	1.0	6.195892021926645	16.154974846259567	0.0	1.4847457270307953	0.0	0.0	2.2244256995384384	0.21782401228691536	0.1928934947584454	0.0	2.2244256995384384	0.08542802857462772	0.9145719714253744	0	1	0.4383518868395638	0.05653757224747042	0.05452802712858338	0.4505825137843824	0.5229324251451117	0.9683409770673272	1.5086263818415397	1.7997740505096422	0.46871128255715466	0.46871128255715466	0.377763243642632
5090000	-45939.39193478098	-45752.341911453506	-187.0500233274708	2.05555623246121	11.603039142524594	8.949240815186727	31.209571440153784	20.0	5.0	15.0	1.0	1.0	10.134662510080728	28.998442410271398	0.0	1.139767297229577	0.0	0.0	2.14565099339655	0.265433553308944	0.06575531649288133	0.0	2.14565099339655	0.7801087064711597	0.21989129352884262	0	1	0.4383518868395638	0.05653757224747042	0.05532199842103141	0.4497885424919344	0.40112191413205456	0.9569306261443883	1.4085691731367675	1.5143773738348605	0.4894925148498507	0.4894925148498507	0.3294671783453892
5100000	-45934.77272163914	-45746.798372853795	-187.97434878535125	2.0349653510330943	11.530401577216873	6.879141373935068	25.991006293503467	20.0	5.0	15.0	1.0	1.0	8.007587952831406	25.49045800903875	0.0	0.4549652297851662	0.0	0.0	2.4067027530908796	0.3811587767135522	0.11063274246847012	0.0	2.4067027530908796	0.8741523086988877	0.12584769130111617	0	1	0.4447828990277206	0.05642326023795772	0.05845711423568218	0.4403367264986391	0.5402498702920996	1.0252256441423198	1.6101380098088554	1.6895238459493258	0.49210292477041956	0.49210292477041956	0.3631529794062074
5110000	-45939.72320212921	-45750.32427979639	-189.39892233282075	2.0659809357860253	11.876120598944203	7.374972345473906	28.806034825382753	20.0	5.0	15.0	1.0	1.0	9.10442723507924	26.282779436721764	0.0	1.7590219411479646	0.0	0.0	2.6669752207051314	0.18959727104453455	0.057770302744053974	0.0	2.6669752207051314	0.2561049055103591	0.7438950944896447	0	1	0.4447828990277206	0.052163659548724046	0.05845711423568218	0.4445963271878728	0.5402498702920996	1.0252256441423198	1.5591525232057615	1.6895238459493258	0.49210292477041956	0.49210292477041956	0.3631529794062074
5120000	-45934.60989543432	-45746.51204983413	-188.09784560018835	1.940726601047484	11.291900585295679	3.317833046749693	14.430111842236771	20.0	5.0	15.0	1.0	1.0	4.570401618996322	12.76078459156574	0.0	1.0669379281851081	0.0	0.0	2.4331462836022903	0.27669402315281094	0.13167641843556047	0.0	2.4331462836022903	0.3011046693991982	0.6988953306008041	0	1	0.4383518868395638	0.05842461799261399	0.056342063098403034	0.44688143206941916	0.5181562700756248	0.9406625083146563	1.5066839360685926	1.2795594765088607	0.5521111666154014	0.5521111666154014	0.2511726220829278
5130000	-45929.663373672454	-45742.09790203773	-187.5654716347302	1.9614668200650403	11.548037605296052	5.388439300784196	25.771785970217987	20.0	5.0	15.0	1.0	1.0	7.362942179506718	24.354900005511087	0.0	0.7199207693017903	0.0	0.0	2.04571800071985	0.5426339573907089	0.11279756824118475	0.0	2.04571800071985	0.2737344551885586	0.7262655448114437	0	1	0.4383518868395638	0.05842461799261399	0.056342063098403034	0.44688143206941916	0.42393676571828176	0.9406625083146563	1.5066839360685926	1.635526396474244	0.4572247248339511	0.4572247248339511	0.859351664029405
5140000	-45927.95886354636	-45742.20738589294	-185.75147765341785	2.0391475937898784	11.657595333935282	3.578178116321696	13.134748200713133	20.0	5.0	15.0	1.0	1.0	5.257331256250827	12.257410467104153	0.0	0.9509211409807502	0.0	0.0	5.390999329695775	0.9109001306997414	0.27186586192539924	0.0	2.0426578827102655	0.4184548532643968	0.5815451467356073	0	1	0.44248640551316054	0.05241988157082681	0.05439962917324572	0.4506940837427666	0.5497441289620452	0.917903147219712	1.477938332420213	1.8958348734792332	0.5232306316589033	0.5232306316589033	0.0766704222913868
5150000	-45929.27384386008	-45738.76915347769	-190.50469038239095	2.001412845706607	11.495158679003941	6.175325951139897	24.02706659393469	20.0	5.0	15.0	1.0	1.0	7.683316197776195	23.20146896650097	0.0	0.867602581618825	0.0	0.0	5.227871519690491	0.4966001299468062	0.47654077279562357	0.0	5.227871519690491	0.07185354392313936	0.9281464560768646	0	1	0.44248640551316054	0.05241988157082681	0.05439962917324572	0.4506940837427666	0.49315814018232396	0.917903147219712	1.477938332420213	1.544018640810032	0.4564762810625063	0.4564762810625063	0.07997415357803912
5160000	-45937.503162845875	-45749.6445192875	-187.85864355837208	1.9395939700316958	11.267679691240781	4.584178447344878	17.82972544261231	20.0	5.0	15.0	1.0	1.0	5.571894546421309	16.330939576706065	0.0	0.5631827979054033	0.0	0.0	4.662527705889309	0.6269728606073918	0.058548963080253494	0.0	4.662527705889309	0.30418167743806235	0.6958183225619416	0	1	0.44248640551316054	0.05241988157082681	0.05439962917324572	0.4506940837427666	0.49315814018232396	0.917903147219712	1.4879137861607892	1.544018640810032	0.40970213251664483	0.40970213251664483	0.5506250451037505
5170000	-45935.574168591746	-45746.285435068385	-189.28873352336376	2.002017879744329	11.575693097051207	8.14843552782595	25.349410129194837	20.0	5.0	15.0	1.0	1.0	7.897628344830599	24.36172484215239	0.0	0.9686770531300611	0.0	0.0	2.8273419353392315	0.11284444224158222	0.1776968001493265	0.0	2.8273419353392315	0.052335131892888076	0.947664868107114	0	1	0.4383518868395638	0.05842461799261399	0.056342063098403034	0.44688143206941916	0.49645532857301905	1.079821320675862	1.6122760424524654	1.602744343772056	0.5811051187063605	0.5811051187063605	0.0544353719058311
5180000	-45935.675987243536	-45743.30805293046	-192.36793431307822	2.0201956689814984	11.521307335135468	7.01514184679891	27.08271419558811	20.0	5.0	15.0	1.0	1.0	8.59384425847901	26.226619248759167	0.0	0.8291473638161235	0.0	0.0	3.8891165799235816	0.7449674884836675	0.7252544428551447	0.0	3.8891165799235816	0.15938600543353898	0.8406139945664631	0	1	0.4383518868395638	0.05842461799261399	0.056342063098403034	0.44688143206941916	0.5450713269679858	1.079821320675862	1.6122760424524654	1.5953895453406226	0.5811051187063605	0.5811051187063605	0.025507923741579543
5190000	-45928.01942980737	-45740.90509394822	-187.11433585915424	2.0974658493625453	11.52263782537642	6.941413121021406	21.923970612301783	20.0	5.0	15.0	1.0	1.0	7.400916833352352	22.164955236767515	0.0	0.6960502140451442	0.0	0.0	2.7409332549419188	0.2860426128273313	0.1080605245716108	0.0	2.7409332549419188	0.055968740424409885	0.9440312595755921	0	1	0.44013228471802	0.05664422011415774	0.056342063098403034	0.44688143206941916	0.5450713269679858	1.079821320675862	1.6015822488121683	1.7195155018016188	0.5226359544608797	0.5226359544608797	0.039736804380535194
5200000	-45930.21095233488	-45740.97544544133	-189.23550689354732	1.9407601181220695	11.358825692131278	6.895999447142604	21.8136859896182	20.0	5.0	15.0	1.0	1.0	7.295196378519883	20.169969652859	0.0	1.1062194207249256	0.0	0.0	2.245503259416927	0.4502468705637396	0.44823499007048095	0.0	2.245503259416927	0.5328026659575165	0.46719733404248553	0	1	0.44013228471802	0.05664422011415774	0.056342063098403034	0.44688143206941916	0.5450713269679858	1.0413038739590161	1.5898797851170274	1.7071876397611545	0.5226359544608797	0.5226359544608797	0.05743505194976334
5210000	-45924.028650691405	-45737.70720702039	-186.32144367102134	1.972031508480307	11.24947216104026	4.858705852980981	18.68857670962298	20.0	5.0	15.0	1.0	1.0	6.379847902235736	17.15041389277367	0.0	0.9913842855298959	0.0	0.0	2.018552045077446	0.8362582341272924	0.24580404222101807	0.0	2.018552045077446	0.3781446988822944	0.6218553011177094	0	1	0.4366982729667951	0.05197063328259344	0.05596568495469572	0.4553654087959154	0.4845076210847485	0.9425687218287667	1.4833165155719932	1.7249633477791846	0.5003280971575254	0.5003280971575254	0.925895077576446
5220000	-45939.08286858546	-45743.53585091534	-195.54701767011926	1.960661236679155	11.435389489181594	9.129802617981571	43.97143629917966	20.0	5.0	15.0	1.0	1.0	10.702748530656358	43.16231366467239	0.0	0.33445800902631273	0.0	0.0	5.268053198284361	0.7646839232583228	0.03723034335692038	0.0	5.268053198284361	0.25999187134934854	0.7400081286506555	0	1	0.43716260746911384	0.05197063328259344	0.05550135045237699	0.4553654087959154	0.47305508141107044	0.9425687218287667	1.485603380558891	1.6700969037066569	0.5003280971575254	0.5003280971575254	1.2536308707920503
